case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ALA_NH3DG_000149,ALA_NH3DG_000149,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,cf3066a91389917b,ok,0.0011595830001169,
ALA_NH3DG_000150,ALA_NH3DG_000150,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,42ea86ef1c160873,ok,0.001108500000555,
ALA_NH3DG_000151,ALA_NH3DG_000151,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,8a6b6a2b40c1b7f7,ok,0.0011003330000676,
ALA_NH3DG_000152,ALA_NH3DG_000152,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,1d5aa007a3513833,ok,0.0010614170023472,
ALA_NH3DG_000153,ALA_NH3DG_000153,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,067f16f77cb51d74,ok,0.0010979159997077,
ALA_NH3DG_000154,ALA_NH3DG_000154,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,661adebc910b53ee,ok,0.0010584170086076,
ALA_NH3DG_000155,ALA_NH3DG_000155,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,c854d4e0ea2e0695,ok,0.0011129159975098,
ALA_NH3DG_000156,ALA_NH3DG_000156,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,e71f6a900a9a07f7,ok,0.0011355420137988,
ALA_NH3DG_000157,ALA_NH3DG_000157,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,67e8dcc246529944,ok,0.0010882080096052,
ALA_NH3DG_000158,ALA_NH3DG_000158,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,9a4c0445759eaee1,ok,0.0011788749980041,
ALA_NH3DG_000159,ALA_NH3DG_000159,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,4f1316277a494f57,ok,0.0011577920085983,
ALA_NH3DG_000160,ALA_NH3DG_000160,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,eda79e32660f9483,ok,0.0010630829929141,
ALA_NH3DG_000161,ALA_NH3DG_000161,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,3e369970ac9c24a2,ok,0.0010545840050326,
ALA_NH3DG_000162,ALA_NH3DG_000162,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,59961a7a80c41812,ok,0.0011281669867457,
ALA_NH3DG_000163,ALA_NH3DG_000163,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,db1b3edef0543b92,ok,0.0010756660049082,
ALA_NH3DG_000164,ALA_NH3DG_000164,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,25ef09c294295f2a,ok,0.0011862080136779,
ALA_NH3DG_000165,ALA_NH3DG_000165,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,46826455478630e6,ok,0.0010725000029196,
ALA_NH3DG_000166,ALA_NH3DG_000166,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,f62216931af8cd66,ok,0.0010817500005941,
ALA_NH3DG_000167,ALA_NH3DG_000167,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,fb10d869672a58c1,ok,0.0012061250017723,
ALA_NH3DG_000168,ALA_NH3DG_000168,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,e3a9ac3bc2cc4004,ok,0.0011203339963685,
ALA_NH3DG_000169,ALA_NH3DG_000169,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,a3f564fc9184a63b,ok,0.0033072500082198,
ALA_NH3DG_000170,ALA_NH3DG_000170,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,4fb0de162dbd66ed,ok,0.0011338750045979,
ALA_NH3DG_000171,ALA_NH3DG_000171,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,c80ab994719e948f,ok,0.0011203750036656,
ALA_NH3DG_000172,ALA_NH3DG_000172,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,9a19caf40ac97489,ok,0.0012480409932322,
ALA_NH3DG_000173,ALA_NH3DG_000173,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,3e02407e28c8e2c8,ok,0.0013907499960623,
ALA_NH3DG_000174,ALA_NH3DG_000174,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,f2a424cab11036b9,ok,0.0011390409927116,
ALA_NH3DG_000175,ALA_NH3DG_000175,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,99552d4a05e2cc8a,ok,0.001060165988747,
ALA_NH3DG_000176,ALA_NH3DG_000176,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,a3d03f83c8b3d760,ok,0.0011244170018471,
ALA_NH3DG_000177,ALA_NH3DG_000177,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,dddbdad69ba0ed2c,ok,0.0014661659952253,
ALA_NH3DG_000178,ALA_NH3DG_000178,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,be99c44c1f087b17,ok,0.0010855000000447,
ALA_NH3DG_000179,ALA_NH3DG_000179,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,de80febc3e6950fc,ok,0.0011788749980041,
ALA_NH3DG_000180,ALA_NH3DG_000180,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,82dfbb7d40ed0ed2,ok,0.0011904579878319,
ALA_NH3DG_000181,ALA_NH3DG_000181,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,c80dcf003f606b54,ok,0.0013970409927424,
ALA_NH3DG_000182,ALA_NH3DG_000182,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,030b140eada53f87,ok,0.0011838339996756,
ALA_NH3DG_000183,ALA_NH3DG_000183,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,df7e93d142f6d472,ok,0.0010933330049738,
ALA_NH3DG_000184,ALA_NH3DG_000184,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,4abf5a88b5997536,ok,0.0011438340006861,
ALA_NH3DG_000185,ALA_NH3DG_000185,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,89ac5a0ffa99ef5a,ok,0.0014144589949864,
ALA_NH3DG_000186,ALA_NH3DG_000186,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,9231c1173e3a6b45,ok,0.001170749994344,
ALA_NH3DG_000187,ALA_NH3DG_000187,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,bae2716ae8aba1ac,ok,0.0011489589960547,
ALA_NH3DG_000188,ALA_NH3DG_000188,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,40fecace83cecc06,ok,0.0011694159911712,
ALA_NH3DG_000189,ALA_NH3DG_000189,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,77e76478277be471,ok,0.0014478330122074,
ALA_NH3DG_000190,ALA_NH3DG_000190,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,f5fa46bed25e781f,ok,0.0011709170066751,
ALA_NH3DG_000191,ALA_NH3DG_000191,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,82e2882097ba97be,ok,0.0011371250002412,
ALA_NH3DG_000192,ALA_NH3DG_000192,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,21522503fe1b2d07,ok,0.0011523339926498,
ALA_NH3DG_000193,ALA_NH3DG_000193,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,3c2fea548f25f7c2,ok,0.0014787079999223,
ALA_NH3DG_000194,ALA_NH3DG_000194,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,3afbecaca7c2cd1c,ok,0.0012025839969282,
ALA_NH3DG_000195,ALA_NH3DG_000195,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,aa6b99d6e1c64a0e,ok,0.0012228749983478,
ALA_NH3DG_000196,ALA_NH3DG_000196,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,e961a8f95e9917fd,ok,0.0011599999997997,
ALA_NH3DG_000197,ALA_NH3DG_000197,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,a15b1e19d27e82c7,ok,0.001168457994936,
ALA_NH3DG_000198,ALA_NH3DG_000198,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,3f412878ea896f7a,ok,0.00116433299263,
ALA_NH3DG_000199,ALA_NH3DG_000199,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,d51ead7fa85242be,ok,0.0010973330063279,
ALA_NH3DG_000200,ALA_NH3DG_000200,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,b22b6e9a2d15d9da,ok,0.0010924579983111,
ALA_NH3DG_000201,ALA_NH3DG_000201,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,615f0b5c0271ed54,ok,0.0011715000000549,
ALA_NH3DG_000202,ALA_NH3DG_000202,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,a1fd41b81c2cd1f1,ok,0.0011091659980593,
ALA_NH3DG_000203,ALA_NH3DG_000203,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,e5e847f0db12c4c4,ok,0.0011488329910207,
ALA_NH3DG_000204,ALA_NH3DG_000204,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,f1f1b3632532f070,ok,0.0014877499925205,
ALA_NH3DG_000205,ALA_NH3DG_000205,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,8ba609697b1d044e,ok,0.0013215420040069,
ALA_NH3DG_000206,ALA_NH3DG_000206,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,a919490efddb90b0,ok,0.0011220000014873,
ALA_NH3DG_000207,ALA_NH3DG_000207,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,c4bae9ceb3201611,ok,0.0011677500006044,
ALA_NH3DG_000208,ALA_NH3DG_000208,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,1e0720d87c495c81,ok,0.0011415409971959,
ALA_NH3DG_000209,ALA_NH3DG_000209,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,a471c377fd68f4c5,ok,0.0010869160032598,
ALA_NH3DG_000210,ALA_NH3DG_000210,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,6f91eeb595297599,ok,0.0010443750070407,
ALA_NH3DG_000211,ALA_NH3DG_000211,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,6be68d1091ad99f5,ok,0.0010864159994525,
ALA_NH3DG_000212,ALA_NH3DG_000212,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,0ea42eaf81bc3f86,ok,0.0011132499930681,
ALA_NH3DG_000213,ALA_NH3DG_000213,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,e9dfdca892723f7e,ok,0.0011023330007446,
ALA_NH3DG_000214,ALA_NH3DG_000214,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,805a67571a8f55dd,ok,0.0010865419899346,
ALA_NH3DG_000215,ALA_NH3DG_000215,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,01cbfce634c65d2d,ok,0.0010531670122873,
ALA_NH3DG_000216,ALA_NH3DG_000216,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,4d4b964d0fb14f5e,ok,0.0010975409968523,
ALA_NH3DG_000217,ALA_NH3DG_000217,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,62f4f68033edf31b,ok,0.0010776670096674,
ALA_NH3DG_000218,ALA_NH3DG_000218,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,94e3d4ed0710ca6d,ok,0.001052833002177,
ALA_NH3DG_000219,ALA_NH3DG_000219,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,66b1a399f176e918,ok,0.0010860420006792,
ALA_NH3DG_000220,ALA_NH3DG_000220,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,d6608d9536983a40,ok,0.0010903330112341,
ALA_NH3DG_000221,ALA_NH3DG_000221,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,a705364969f47920,ok,0.0010857090092031,
ALA_NH3DG_000222,ALA_NH3DG_000222,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,33562b51df528826,ok,0.0010620410030242,
ALA_NH3DG_000223,ALA_NH3DG_000223,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,851e9b6530a5a77a,ok,0.0010780409938888,
ALA_NH3DG_000224,ALA_NH3DG_000224,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,5e86e58123473435,ok,0.0010949579882435,
ALA_NH3DG_000225,ALA_NH3DG_000225,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,43d73741cc40506a,ok,0.001084792005713,
ALA_NH3DG_000226,ALA_NH3DG_000226,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,1a3b85c77d597ea3,ok,0.0010605840070638,
ALA_NH3DG_000227,ALA_NH3DG_000227,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,466efe5276a9b287,ok,0.0010469590051798,
ALA_NH3DG_000228,ALA_NH3DG_000228,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,38def6e87bf0dbb6,ok,0.0011105000012321,
ALA_NH3DG_000229,ALA_NH3DG_000229,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,30fa724f56990cf2,ok,0.0011248749942751,
ALA_NH3DG_000230,ALA_NH3DG_000230,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,e312aaf44e229204,ok,0.0011120409908471,
ALA_NH3DG_000231,ALA_NH3DG_000231,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,8a806dbc935d8410,ok,0.0012932499957969,
ALA_NH3DG_000232,ALA_NH3DG_000232,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,995f12ff45001623,ok,0.0011119999981019,
ALA_NH3DG_000233,ALA_NH3DG_000233,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,a908f250a584e330,ok,0.0011409590078983,
ALA_NH3DG_000234,ALA_NH3DG_000234,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,5a9e7c4d72983bbf,ok,0.001204250002047,
ALA_NH3DG_000235,ALA_NH3DG_000235,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,1ec42d5767bb60e7,ok,0.0014513749920297,
ALA_NH3DG_000236,ALA_NH3DG_000236,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,07599aa46f5402f7,ok,0.0011493750062072,
ALA_NH3DG_000237,ALA_NH3DG_000237,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,2952c5455faf6547,ok,0.0011281250044703,
ALA_NH3DG_000238,ALA_NH3DG_000238,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,60d838410021e09f,ok,0.0011573749943636,
ALA_NH3DG_000239,ALA_NH3DG_000239,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,d3968ab013617f00,ok,0.0011314589937683,
ALA_NH3DG_000240,ALA_NH3DG_000240,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,5e8610d71e0cce2e,ok,0.0011395419860491,
ALA_NH3DG_000241,ALA_NH3DG_000241,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,6672a20dc3fd9d09,ok,0.001112625002861,
ALA_NH3DG_000242,ALA_NH3DG_000242,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,fb2708f6b14c40ff,ok,0.0011462919937912,
ALA_NH3DG_000243,ALA_NH3DG_000243,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,4e74b4ba8d5a66b5,ok,0.0011847080022562,
ALA_NH3DG_000244,ALA_NH3DG_000244,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,36ae6b8091e6f4e6,ok,0.0011074999929405,
ALA_NH3DG_000245,ALA_NH3DG_000245,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,2167b32999de8b7a,ok,0.001081874986994,
ALA_NH3DG_000246,ALA_NH3DG_000246,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,a5dbd5cecb417e54,ok,0.0010634589998517,
ALA_NH3DG_000247,ALA_NH3DG_000247,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,3ecd82e3609af34a,ok,0.0011120830022264,
ALA_NH3DG_000248,ALA_NH3DG_000248,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,38a72814956f1452,ok,0.0011203749891137,
ALA_NH3DG_000249,ALA_NH3DG_000249,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,4ef117b50f1c892a,ok,0.001225959000294,
ALA_NH3DG_000250,ALA_NH3DG_000250,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,ac7444cf4f8e53e4,ok,0.0011609169887378,
ALA_NH3DG_000251,ALA_NH3DG_000251,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,4c0aacf961d2c310,ok,0.0011684999917633,
ALA_NH3DG_000252,ALA_NH3DG_000252,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,e55847135cf03a3d,ok,0.0017304590001003,
ALA_NH3DG_000253,ALA_NH3DG_000253,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,36d48ad073886498,ok,0.0012137080047978,
ALA_NH3DG_000254,ALA_NH3DG_000254,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,072764a2c7e094ce,ok,0.0011534579971339,
ALA_NH3DG_000255,ALA_NH3DG_000255,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,ec0bc58fe5180d5f,ok,0.0011317909957142,
ALA_NH3DG_000256,ALA_NH3DG_000256,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,547e3871155a204c,ok,0.0011771249992307,
ALA_NH3DG_000257,ALA_NH3DG_000257,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,26cdc0591db3f121,ok,0.0011693330015987,
ALA_NH3DG_000258,ALA_NH3DG_000258,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,ef4d216fe418d87e,ok,0.0012057499989168,
ALA_NH3DG_000259,ALA_NH3DG_000259,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,495cbdefa21e3a67,ok,0.0011304170038783,
ALA_NH3DG_000260,ALA_NH3DG_000260,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,514ee62fd02dc37a,ok,0.0011769160046242,
ALA_NH3DG_000261,ALA_NH3DG_000261,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,695428dec13e4f62,ok,0.001213291005115,
ALA_NH3DG_000262,ALA_NH3DG_000262,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,8a59a7c6469a17cc,ok,0.0011844999971799,
ALA_NH3DG_000263,ALA_NH3DG_000263,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,2c31090aba7971a5,ok,0.0011306249944027,
ALA_NH3DG_000264,ALA_NH3DG_000264,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,514e790c6e18451e,ok,0.0012987080117454,
ALA_NH3DG_000265,ALA_NH3DG_000265,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,77d3eccf5dea7c8d,ok,0.0011880829988513,
ALA_NH3DG_000266,ALA_NH3DG_000266,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,5d4ea101e5ecdb6b,ok,0.0011481669935164,
ALA_NH3DG_000267,ALA_NH3DG_000267,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,fb5a0019a80d75fa,ok,0.0011505410075187,
ALA_NH3DG_000268,ALA_NH3DG_000268,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,2edb6f8cbfc00ec7,ok,0.0011758750042645,
ALA_NH3DG_000269,ALA_NH3DG_000269,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,dee09bee6a5084ca,ok,0.0011385830002836,
ALA_NH3DG_000270,ALA_NH3DG_000270,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,a4ba33b2f47aaa86,ok,0.0011910000030184,
ALA_NH3DG_000271,ALA_NH3DG_000271,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,b5a6e6df5e00c3bb,ok,0.0016222919948631,
ALA_NH3DG_000272,ALA_NH3DG_000272,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,b445c45028517a3c,ok,0.0028289999900152,
ALA_NH3DG_000273,ALA_NH3DG_000273,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,656c39fd96b4fd7b,ok,0.0012989579990971,
ALA_NH3DG_000274,ALA_NH3DG_000274,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,5917ad3e3d6e64be,ok,0.001241874997504,
ALA_NH3DG_000275,ALA_NH3DG_000275,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,666cff69da866ed2,ok,0.0011635839910013,
