case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_NH3DG_000248,GLU_NH3DG_000248,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,03037eddb236ed85,ok,0.0012445419997675344,
GLU_NH3DG_000249,GLU_NH3DG_000249,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,2eb85e5d06f837a9,ok,0.001193750009406358,
GLU_NH3DG_000250,GLU_NH3DG_000250,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,420dc7a32853faf8,ok,0.001172208008938469,
GLU_NH3DG_000251,GLU_NH3DG_000251,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,4bd513f8e86406fa,ok,0.0012327079894021153,
GLU_NH3DG_000252,GLU_NH3DG_000252,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,5a9dea971f321bc4,ok,0.0011893339978996664,
GLU_NH3DG_000253,GLU_NH3DG_000253,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,60a7dce1a2617e0a,ok,0.0013281659921631217,
GLU_NH3DG_000254,GLU_NH3DG_000254,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,8573394f6284ee48,ok,0.0011820409999927506,
GLU_NH3DG_000255,GLU_NH3DG_000255,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,99f4466109fe10c7,ok,0.0011862089886562899,
GLU_NH3DG_000256,GLU_NH3DG_000256,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,d44396ea8fefea03,ok,0.0011517499951878563,
GLU_NH3DG_000257,GLU_NH3DG_000257,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,004fef801bf84255,ok,0.0011436670029070228,
GLU_NH3DG_000258,GLU_NH3DG_000258,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,5db15336ade39764,ok,0.0011840419902000576,
GLU_NH3DG_000259,GLU_NH3DG_000259,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,a3ac57adb7c080ac,ok,0.0011077500093961135,
GLU_NH3DG_000260,GLU_NH3DG_000260,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,fff8257d65ebc587,ok,0.0012561670009745285,
GLU_NH3DG_000261,GLU_NH3DG_000261,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,5a347346561ff02d,ok,0.0012622079957509413,
GLU_NH3DG_000262,GLU_NH3DG_000262,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,9dd5c62e8eb3fd2a,ok,0.0011527919996296987,
GLU_NH3DG_000263,GLU_NH3DG_000263,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,da50d59315661391,ok,0.00118937500519678,
GLU_NH3DG_000264,GLU_NH3DG_000264,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,5d4d39616849ebe3,ok,0.0015837500104680657,
GLU_NH3DG_000265,GLU_NH3DG_000265,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,4a94c3ab8fa6507c,ok,0.0012048750068061054,
GLU_NH3DG_000266,GLU_NH3DG_000266,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,96f766b6d71e3f8c,ok,0.0012175419979030266,
GLU_NH3DG_000267,GLU_NH3DG_000267,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,993e3a7e7fcd6bf3,ok,0.0011441670067142695,
GLU_NH3DG_000268,GLU_NH3DG_000268,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,144bf3305e5f208a,ok,0.001156790996901691,
GLU_NH3DG_000269,GLU_NH3DG_000269,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,c3dc194d130bab73,ok,0.0012927500065416098,
GLU_NH3DG_000270,GLU_NH3DG_000270,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,7b6a94259f55819e,ok,0.0011388330021873116,
GLU_NH3DG_000271,GLU_NH3DG_000271,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,4cb09b132feecd6d,ok,0.0012753749906551093,
GLU_NH3DG_000272,GLU_NH3DG_000272,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,d3309a21f3f92965,ok,0.0014472079928964376,
GLU_NH3DG_000273,GLU_NH3DG_000273,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,32b6a41884efbf16,ok,0.0012392500066198409,
GLU_NH3DG_000274,GLU_NH3DG_000274,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,90960cfeba158fa0,ok,0.001205583001137711,
GLU_NH3DG_000275,GLU_NH3DG_000275,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,2a89a4dd87689c51,ok,0.0012282079987926409,
