scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TRY_INV_000396,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0693962526023594,0.0490974729241877,0.0833333333333333,ok,,TRY_INV_000396,M_9ee9ae6bb8b9,Tryptophan(aq),0.001151459000539,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0974999999999999,4.166666666666667,0.0,1.1541666666666672,0.056666666666666664,3.462933910744169e-15,C:1.15416667e+00;H:1.15416667e+00;N:1.15416667e+00;O:1.15416667e+00
TRY_INV_000396,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0811936155447605,0.0902527075812274,0.0974999999999999,ok,,TRY_INV_000396,M_9ee9ae6bb8b9,Tryptophan(aq),0.001151459000539,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0974999999999999,4.166666666666667,0.0,1.1541666666666672,0.10416666666666667,3.462933910744169e-15,C:1.15416667e+00;H:1.15416667e+00;N:1.15416667e+00;O:1.15416667e+00
TRY_INV_000396,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0057761732851985,0.0,ok,,TRY_INV_000396,M_9ee9ae6bb8b9,Tryptophan(aq),0.001151459000539,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0974999999999999,4.166666666666667,0.0,1.1541666666666672,0.0066666666666666055,3.462933910744169e-15,C:1.15416667e+00;H:1.15416667e+00;N:1.15416667e+00;O:1.15416667e+00
TRY_INV_000397,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8298755186721991,0.8517985611510791,1.0,ok,,TRY_INV_000397,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010794999980134,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0974999999999999,4.375,0.0,1.1583333333333337,0.9866666666666669,2.300318209295288e-15,C:1.15833333e+00;H:1.15833333e+00;N:1.15833333e+00;O:1.15833333e+00
TRY_INV_000397,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0165975103734439,6.853747586699103e-58,0.02,ok,,TRY_INV_000397,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010794999980134,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0974999999999999,4.375,0.0,1.1583333333333337,7.938924287926462e-58,2.300318209295288e-15,C:1.15833333e+00;H:1.15833333e+00;N:1.15833333e+00;O:1.15833333e+00
TRY_INV_000397,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0726141078838174,0.0525179856115108,0.0875,ok,,TRY_INV_000397,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010794999980134,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0974999999999999,4.375,0.0,1.1583333333333337,0.060833333333333364,2.300318209295288e-15,C:1.15833333e+00;H:1.15833333e+00;N:1.15833333e+00;O:1.15833333e+00
TRY_INV_000397,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0809128630705394,0.0899280575539568,0.0974999999999999,ok,,TRY_INV_000397,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010794999980134,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0974999999999999,4.375,0.0,1.1583333333333337,0.10416666666666666,2.300318209295288e-15,C:1.15833333e+00;H:1.15833333e+00;N:1.15833333e+00;O:1.15833333e+00
TRY_INV_000397,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0057553956834532,0.0,ok,,TRY_INV_000397,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010794999980134,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0974999999999999,4.375,0.0,1.1583333333333337,0.0066666666666666255,2.300318209295288e-15,C:1.15833333e+00;H:1.15833333e+00;N:1.15833333e+00;O:1.15833333e+00
TRY_INV_000398,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8270158511371467,0.8487455197132616,1.0,ok,,TRY_INV_000398,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010401669860584,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0974999999999999,4.583333333333334,0.0,1.1624999999999999,0.9866666666666665,9.55030558817339e-16,C:1.16250000e+00;H:1.16250000e+00;N:1.16250000e+00;O:1.16250000e+00
TRY_INV_000398,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0165403170227429,6.304417884066838e-58,0.02,ok,,TRY_INV_000398,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010401669860584,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0974999999999999,4.583333333333334,0.0,1.1624999999999999,7.328885790227698e-58,9.55030558817339e-16,C:1.16250000e+00;H:1.16250000e+00;N:1.16250000e+00;O:1.16250000e+00
TRY_INV_000398,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0758097863542384,0.0559139784946236,0.0916666666666666,ok,,TRY_INV_000398,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010401669860584,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0974999999999999,4.583333333333334,0.0,1.1624999999999999,0.06499999999999993,9.55030558817339e-16,C:1.16250000e+00;H:1.16250000e+00;N:1.16250000e+00;O:1.16250000e+00
TRY_INV_000398,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0806340454858718,0.0896057347670251,0.0974999999999999,ok,,TRY_INV_000398,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010401669860584,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0974999999999999,4.583333333333334,0.0,1.1624999999999999,0.10416666666666667,9.55030558817339e-16,C:1.16250000e+00;H:1.16250000e+00;N:1.16250000e+00;O:1.16250000e+00
TRY_INV_000398,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0057347670250896,0.0,ok,,TRY_INV_000398,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010401669860584,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0974999999999999,4.583333333333334,0.0,1.1624999999999999,0.006666666666666658,9.55030558817339e-16,C:1.16250000e+00;H:1.16250000e+00;N:1.16250000e+00;O:1.16250000e+00
TRY_INV_000399,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8241758241758241,0.8457142857142858,1.0,ok,,TRY_INV_000399,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010881250054808,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0974999999999999,4.791666666666667,0.0,1.1666666666666665,0.9866666666666666,9.516197353929915e-16,C:1.16666667e+00;H:1.16666667e+00;N:1.16666667e+00;O:1.16666667e+00
TRY_INV_000399,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0164835164835164,5.830942742713872e-58,0.02,ok,,TRY_INV_000399,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010881250054808,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0974999999999999,4.791666666666667,0.0,1.1666666666666665,6.802766533166182e-58,9.516197353929915e-16,C:1.16666667e+00;H:1.16666667e+00;N:1.16666667e+00;O:1.16666667e+00
TRY_INV_000399,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0789835164835164,0.0592857142857143,0.0958333333333333,ok,,TRY_INV_000399,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010881250054808,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0974999999999999,4.791666666666667,0.0,1.1666666666666665,0.06916666666666668,9.516197353929915e-16,C:1.16666667e+00;H:1.16666667e+00;N:1.16666667e+00;O:1.16666667e+00
TRY_INV_000399,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0803571428571428,0.0892857142857143,0.0974999999999999,ok,,TRY_INV_000399,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010881250054808,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0974999999999999,4.791666666666667,0.0,1.1666666666666665,0.10416666666666667,9.516197353929915e-16,C:1.16666667e+00;H:1.16666667e+00;N:1.16666667e+00;O:1.16666667e+00
TRY_INV_000399,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0057142857142857,0.0,ok,,TRY_INV_000399,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010881250054808,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0974999999999999,4.791666666666667,0.0,1.1666666666666665,0.00666666666666665,9.516197353929915e-16,C:1.16666667e+00;H:1.16666667e+00;N:1.16666667e+00;O:1.16666667e+00
TRY_INV_000400,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8213552361396304,0.8427046263345196,1.0,ok,,TRY_INV_000400,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010538749920669,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0974999999999999,5.0,0.0,1.1708333333333334,0.9866666666666667,3.0343462025342354e-15,C:1.17083333e+00;H:1.17083333e+00;N:1.17083333e+00;O:1.17083333e+00
TRY_INV_000400,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0164271047227926,5.419140220909209e-58,0.02,ok,,TRY_INV_000400,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010538749920669,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0974999999999999,5.0,0.0,1.1708333333333334,6.344910008647866e-58,3.0343462025342354e-15,C:1.17083333e+00;H:1.17083333e+00;N:1.17083333e+00;O:1.17083333e+00
TRY_INV_000400,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.082135523613963,0.0626334519572953,0.1,ok,,TRY_INV_000400,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010538749920669,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0974999999999999,5.0,0.0,1.1708333333333334,0.07333333333333325,3.0343462025342354e-15,C:1.17083333e+00;H:1.17083333e+00;N:1.17083333e+00;O:1.17083333e+00
TRY_INV_000400,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0800821355236139,0.0889679715302491,0.0974999999999999,ok,,TRY_INV_000400,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010538749920669,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0974999999999999,5.0,0.0,1.1708333333333334,0.10416666666666666,3.0343462025342354e-15,C:1.17083333e+00;H:1.17083333e+00;N:1.17083333e+00;O:1.17083333e+00
TRY_INV_000400,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0056939501779359,0.0,ok,,TRY_INV_000400,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010538749920669,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0974999999999999,5.0,0.0,1.1708333333333334,0.006666666666666617,3.0343462025342354e-15,C:1.17083333e+00;H:1.17083333e+00;N:1.17083333e+00;O:1.17083333e+00
TRY_INV_000401,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8902077151335311,0.8902077151335313,1.0,ok,,TRY_INV_000401,M_9ee9ae6bb8b9,Tryptophan(aq),0.000974042006419,tryptophan,inventory_landscape,1.0,0.02,0.0,0.1033333333333333,0.0,0.0,1.1233333333333335,1.0000000000000002,1.383660742856278e-15,C:1.12333333e+00;H:1.12333333e+00;N:1.12333333e+00;O:1.12333333e+00
TRY_INV_000401,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0178041543026706,0.0178041543026706,0.02,ok,,TRY_INV_000401,M_9ee9ae6bb8b9,Tryptophan(aq),0.000974042006419,tryptophan,inventory_landscape,1.0,0.02,0.0,0.1033333333333333,0.0,0.0,1.1233333333333335,0.019999999999999976,1.383660742856278e-15,C:1.12333333e+00;H:1.12333333e+00;N:1.12333333e+00;O:1.12333333e+00
TRY_INV_000401,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TRY_INV_000401,M_9ee9ae6bb8b9,Tryptophan(aq),0.000974042006419,tryptophan,inventory_landscape,1.0,0.02,0.0,0.1033333333333333,0.0,0.0,1.1233333333333335,0.0,1.383660742856278e-15,C:1.12333333e+00;H:1.12333333e+00;N:1.12333333e+00;O:1.12333333e+00
TRY_INV_000401,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0919881305637982,0.0919881305637982,0.1033333333333333,ok,,TRY_INV_000401,M_9ee9ae6bb8b9,Tryptophan(aq),0.000974042006419,tryptophan,inventory_landscape,1.0,0.02,0.0,0.1033333333333333,0.0,0.0,1.1233333333333335,0.10333333333333333,1.383660742856278e-15,C:1.12333333e+00;H:1.12333333e+00;N:1.12333333e+00;O:1.12333333e+00
TRY_INV_000401,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0,0.0,ok,,TRY_INV_000401,M_9ee9ae6bb8b9,Tryptophan(aq),0.000974042006419,tryptophan,inventory_landscape,1.0,0.02,0.0,0.1033333333333333,0.0,0.0,1.1233333333333335,0.0,1.383660742856278e-15,C:1.12333333e+00;H:1.12333333e+00;N:1.12333333e+00;O:1.12333333e+00
TRY_INV_000402,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8869179600886918,0.8908313185791336,1.0,ok,,TRY_INV_000402,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010305409959983,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.1033333333333333,0.2083333333333333,0.0,1.1202083333333341,0.9979166666666677,1.268590340951638e-14,C:1.12020833e+00;H:1.12020833e+00;N:1.12020833e+00;O:1.12020833e+00
TRY_INV_000402,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0177383592017738,0.0150641621722149,0.02,ok,,TRY_INV_000402,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010305409959983,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.1033333333333333,0.2083333333333333,0.0,1.1202083333333341,0.01687499999999991,1.268590340951638e-14,C:1.12020833e+00;H:1.12020833e+00;N:1.12020833e+00;O:1.12020833e+00
TRY_INV_000402,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0036954915003695,1.0233057878604444e-43,0.0041666666666666,ok,,TRY_INV_000402,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010305409959983,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.1033333333333333,0.2083333333333333,0.0,1.1202083333333341,1.1463156711095028e-43,1.268590340951638e-14,C:1.12020833e+00;H:1.12020833e+00;N:1.12020833e+00;O:1.12020833e+00
TRY_INV_000402,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0916481892091648,0.0931746326948112,0.1033333333333333,ok,,TRY_INV_000402,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010305409959983,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.1033333333333333,0.2083333333333333,0.0,1.1202083333333341,0.10437500000000004,1.268590340951638e-14,C:1.12020833e+00;H:1.12020833e+00;N:1.12020833e+00;O:1.12020833e+00
TRY_INV_000402,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0009298865538404,0.0,ok,,TRY_INV_000402,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010305409959983,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.1033333333333333,0.2083333333333333,0.0,1.1202083333333341,0.0010416666666666322,1.268590340951638e-14,C:1.12020833e+00;H:1.12020833e+00;N:1.12020833e+00;O:1.12020833e+00
TRY_INV_000403,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8836524300441827,0.8914584110406565,1.0,ok,,TRY_INV_000403,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012160420010332,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.1033333333333333,0.4166666666666667,0.0,1.1170833333333352,0.995833333333335,2.7828044481466018e-14,C:1.11708333e+00;H:1.11708333e+00;N:1.11708333e+00;O:1.11708333e+00
TRY_INV_000403,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0176730486008836,0.0123088399850801,0.02,ok,,TRY_INV_000403,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012160420010332,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.1033333333333333,0.4166666666666667,0.0,1.1170833333333352,0.013749999999999917,2.7828044481466018e-14,C:1.11708333e+00;H:1.11708333e+00;N:1.11708333e+00;O:1.11708333e+00
TRY_INV_000403,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0073637702503681,1.4209893696882449e-43,0.0083333333333333,ok,,TRY_INV_000403,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012160420010332,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.1033333333333333,0.4166666666666667,0.0,1.1170833333333352,1.5873635417225794e-43,2.7828044481466018e-14,C:1.11708333e+00;H:1.11708333e+00;N:1.11708333e+00;O:1.11708333e+00
TRY_INV_000403,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0913107511045655,0.0943677732189481,0.1033333333333333,ok,,TRY_INV_000403,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012160420010332,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.1033333333333333,0.4166666666666667,0.0,1.1170833333333352,0.10541666666666678,2.7828044481466018e-14,C:1.11708333e+00;H:1.11708333e+00;N:1.11708333e+00;O:1.11708333e+00
TRY_INV_000403,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0018649757553151,0.0,ok,,TRY_INV_000403,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012160420010332,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.1033333333333333,0.4166666666666667,0.0,1.1170833333333352,0.0020833333333332466,2.7828044481466018e-14,C:1.11708333e+00;H:1.11708333e+00;N:1.11708333e+00;O:1.11708333e+00
TRY_INV_000404,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.880410858400587,0.8920890218814289,1.0,ok,,TRY_INV_000404,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009748330048751,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.1033333333333333,0.625,0.0,1.1139583333333345,0.9937500000000011,1.176043241345966e-14,C:1.11395833e+00;H:1.11395833e+00;N:1.11395833e+00;O:1.11395833e+00
TRY_INV_000404,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0176082171680117,0.0095380587245184,0.02,ok,,TRY_INV_000404,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009748330048751,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.1033333333333333,0.625,0.0,1.1139583333333345,0.010624999999999987,1.176043241345966e-14,C:1.11395833e+00;H:1.11395833e+00;N:1.11395833e+00;O:1.11395833e+00
TRY_INV_000404,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0110051357300073,1.910749898863819e-43,0.0125,ok,,TRY_INV_000404,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009748330048751,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.1033333333333333,0.625,0.0,1.1139583333333345,2.1284957727551773e-43,1.176043241345966e-14,C:1.11395833e+00;H:1.11395833e+00;N:1.11395833e+00;O:1.11395833e+00
TRY_INV_000404,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0909757887013939,0.0955676080044884,0.1033333333333333,ok,,TRY_INV_000404,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009748330048751,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.1033333333333333,0.625,0.0,1.1139583333333345,0.10645833333333332,1.176043241345966e-14,C:1.11395833e+00;H:1.11395833e+00;N:1.11395833e+00;O:1.11395833e+00
TRY_INV_000404,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0028053113895642,0.0,ok,,TRY_INV_000404,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009748330048751,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.1033333333333333,0.625,0.0,1.1139583333333345,0.003124999999999957,1.176043241345966e-14,C:1.11395833e+00;H:1.11395833e+00;N:1.11395833e+00;O:1.11395833e+00
TRY_INV_000405,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8771929824561404,0.8927231807951989,1.0,ok,,TRY_INV_000405,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010553750034887,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.1108333333333338,0.9916666666666671,1.3992308187323797e-15,C:1.11083333e+00;H:1.11083333e+00;N:1.11083333e+00;O:1.11083333e+00
TRY_INV_000405,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0175438596491228,0.0067516879219804,0.02,ok,,TRY_INV_000405,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010553750034887,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.1108333333333338,0.007499999999999897,1.3992308187323797e-15,C:1.11083333e+00;H:1.11083333e+00;N:1.11083333e+00;O:1.11083333e+00
TRY_INV_000405,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0146198830409356,2.6698518845131984e-43,0.0166666666666666,ok,,TRY_INV_000405,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010553750034887,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.1108333333333338,2.965760468380079e-43,1.3992308187323797e-15,C:1.11083333e+00;H:1.11083333e+00;N:1.11083333e+00;O:1.11083333e+00
TRY_INV_000405,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0906432748538011,0.0967741935483871,0.1033333333333333,ok,,TRY_INV_000405,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010553750034887,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.1108333333333338,0.10750000000000004,1.3992308187323797e-15,C:1.11083333e+00;H:1.11083333e+00;N:1.11083333e+00;O:1.11083333e+00
TRY_INV_000405,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0037509377344336,0.0,ok,,TRY_INV_000405,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010553750034887,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.1108333333333338,0.004166666666666659,1.3992308187323797e-15,C:1.11083333e+00;H:1.11083333e+00;N:1.11083333e+00;O:1.11083333e+00
TRY_INV_000406,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8739985433357612,0.8933609178107957,1.0,ok,,TRY_INV_000406,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010698330006562,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.1077083333333335,0.9895833333333337,7.015891222005878e-15,C:1.10770833e+00;H:1.10770833e+00;N:1.10770833e+00;O:1.10770833e+00
TRY_INV_000406,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0174799708667152,0.0039495956366372,0.02,ok,,TRY_INV_000406,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010698330006562,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.1077083333333335,0.004374999999999999,7.015891222005878e-15,C:1.10770833e+00;H:1.10770833e+00;N:1.10770833e+00;O:1.10770833e+00
TRY_INV_000406,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0182083029861616,4.235094871193839e-43,0.0208333333333333,ok,,TRY_INV_000406,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010698330006562,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.1077083333333335,4.6912498812786764e-43,7.015891222005878e-15,C:1.10770833e+00;H:1.10770833e+00;N:1.10770833e+00;O:1.10770833e+00
