study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010853329877136,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,TRY_INV_000559,0.0058224163027656,-2.2348967457315916,0.006666666666666618,-2.1760912590556845,True,significant,ok,nan,7.175240508494455e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010993340110871,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,TRY_INV_000560,0.005801305293691,-2.2364742791839123,0.0066666666666665795,-2.176091259055687,True,significant,ok,nan,1.0820447752691872e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011606250045588,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,TRY_INV_000561,0.0057803468208092,-2.238046103128799,0.006666666666666614,-2.1760912590556845,True,significant,ok,nan,4.620581374162498e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010366249916842,1.0,0.02,0.0458333333333333,0.1383333333333333,2.291666666666667,0.0,TRY_INV_000562,0.005759539236861,-2.2396122587456757,0.0066666666666666125,-2.176091259055685,True,significant,ok,nan,5.754935764795624e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010973749886034,1.0,0.02,0.05,0.1383333333333333,2.5,0.0,TRY_INV_000563,0.0057388809182209,-2.2411727867700506,0.006666666666666615,-2.1760912590556845,True,significant,ok,nan,5.3520076940323165e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010690839990274,1.0,0.02,0.0541666666666666,0.1383333333333333,2.708333333333333,0.0,TRY_INV_000564,0.0057183702644746,-2.242727727499886,0.0066666666666666385,-2.176091259055683,True,significant,ok,nan,1.904599899285472e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010699999984353,1.0,0.02,0.0583333333333333,0.1383333333333333,2.916666666666667,0.0,TRY_INV_000565,0.0056980056980056,-2.24427712080185,0.0066666666666665595,-2.176091259055688,True,significant,ok,nan,9.67886739416802e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010274160013068,1.0,0.02,0.0625,0.1383333333333333,3.125,0.0,TRY_INV_000566,0.0056777856635911,-2.2458210061174206,0.006666666666666555,-2.1760912590556885,True,significant,ok,nan,8.698979554195684e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010965840046992,1.0,0.02,0.0666666666666666,0.1383333333333333,3.333333333333333,0.0,TRY_INV_000567,0.0056577086280056,-2.2473594224689415,0.006666666666666604,-2.1760912590556853,True,significant,ok,nan,4.334109685948274e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010943750094156,1.0,0.02,0.0708333333333333,0.1383333333333333,3.541666666666667,0.0,TRY_INV_000568,0.0056377730796335,-2.248892408465534,0.006666666666666615,-2.1760912590556845,True,significant,ok,nan,3.567735723953991e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010523329983698,1.0,0.02,0.075,0.1383333333333333,3.75,0.0,TRY_INV_000569,0.0056179775280898,-2.2504200023089007,0.006666666666666569,-2.1760912590556876,True,significant,ok,nan,7.671765844319893e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012759170058416,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,TRY_INV_000570,0.0055983205038488,-2.2519422417990302,0.006666666666666618,-2.1760912590556845,True,significant,ok,nan,2.9833844748499633e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010099159990204,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,TRY_INV_000571,0.00557880055788,-2.253459164339842,0.006666666666666604,-2.1760912590556853,True,significant,ok,nan,4.27366185211357e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011119169939775,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,TRY_INV_000572,0.0055594162612925,-2.254970806944667,0.006666666666666595,-2.176091259055686,True,significant,ok,nan,4.99947546877763e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010322910093236,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,TRY_INV_000573,0.0055401662049861,-2.2564772062416805,0.006666666666666611,-2.176091259055685,True,significant,ok,nan,3.321442843753929e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010647080052876,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,TRY_INV_000574,0.0055210489993098,-2.2579783984792363,0.006666666666666588,-2.1760912590556862,True,significant,ok,nan,4.9649725324851685e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010335840051993,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,TRY_INV_000575,0.0055020632737276,-2.259474419531079,0.0066666666666666125,-2.176091259055685,True,significant,ok,nan,3.298599357895924e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001033833992551,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,TRY_INV_000576,0.0,,0.0,,False,below_threshold,ok,nan,7.62930639685147e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0016025829972932,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,TRY_INV_000577,0.0008971828458639,-3.0471190387202234,0.0010416666666665673,-2.9822712330396097,True,significant,ok,nan,3.7675467148234214e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010825409990502,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,TRY_INV_000578,0.0017992083483267,-2.744918542441362,0.0020833333333332917,-2.681241237375596,True,significant,ok,nan,1.246454061471928e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001077458000509,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,TRY_INV_000579,0.0027061158217571,-2.5676536195367916,0.0031249999999999204,-2.505149978319917,True,significant,ok,nan,2.192004470773535e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000997750001261,1.0,0.02,0.0166666666666666,0.1441666666666666,0.8333333333333334,0.0,TRY_INV_000580,0.0036179450072358,-2.4415380387021717,0.004166666666666565,-2.3802112417116166,True,significant,ok,nan,1.8894678393041728e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010984580003423,1.0,0.02,0.0208333333333333,0.1441666666666666,1.0416666666666667,0.0,TRY_INV_000581,0.0045347360783602,-2.343447983807235,0.005208333333333292,-2.2833012287035532,True,significant,ok,nan,8.893061630227984e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011235830024816,1.0,0.02,0.025,0.1441666666666666,1.25,0.0,TRY_INV_000582,0.0054565296471444,-2.2630834807877886,0.006249999999999984,-2.204119982655926,True,significant,ok,nan,4.652517003885703e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010356249986216,1.0,0.02,0.0291666666666666,0.1441666666666666,1.4583333333333337,0.0,TRY_INV_000583,0.005813953488372,-2.235528446907556,0.006666666666666565,-2.176091259055688,True,significant,ok,nan,1.4135979208890066e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0017592499934835,1.0,0.02,0.0333333333333333,0.1441666666666666,1.6666666666666667,0.0,TRY_INV_000584,0.0057929036929761,-2.237103691586688,0.006666666666666663,-2.1760912590556813,True,significant,ok,nan,1.929424517813451e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001041334006004,1.0,0.02,0.0375,0.1441666666666666,1.875,0.0,TRY_INV_000585,0.0057720057720057,-2.23867324328385,0.006666666666666587,-2.1760912590556862,True,significant,ok,nan,1.1342538260239689e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010715829994296,1.0,0.02,0.0416666666666666,0.1441666666666666,2.083333333333333,0.0,TRY_INV_000586,0.0057512580877066,-2.240237143000109,0.0066666666666665726,-2.1760912590556876,True,significant,ok,nan,1.0152434847758433e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010946669935947,1.0,0.02,0.0458333333333333,0.1441666666666666,2.291666666666667,0.0,TRY_INV_000587,0.0057306590257879,-2.2417954312952038,0.006666666666666597,-2.176091259055686,True,significant,ok,nan,6.6804250765410505e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011070420005125,1.0,0.02,0.05,0.1441666666666666,2.5,0.0,TRY_INV_000588,0.0057102069950035,-2.2433481482938364,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,7.0369596421637294e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012562079937197,1.0,0.02,0.0541666666666666,0.1441666666666666,2.708333333333333,0.0,TRY_INV_000589,0.0056899004267425,-2.244895333691864,0.006666666666666629,-2.1760912590556836,True,significant,ok,nan,2.842676307717328e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010105419933097,1.0,0.02,0.0583333333333333,0.1441666666666666,2.916666666666667,0.0,TRY_INV_000590,0.0056697377746279,-2.246437026762406,0.006666666666666639,-2.176091259055683,True,significant,ok,nan,2.4549226341817777e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001075166001101,1.0,0.02,0.0625,0.1441666666666666,3.125,0.0,TRY_INV_000591,0.0056497175141242,-2.247973266361814,0.006666666666666562,-2.176091259055688,True,significant,ok,nan,9.408669700213183e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001089083001716,1.0,0.02,0.0666666666666666,0.1441666666666666,3.333333333333333,0.0,TRY_INV_000592,0.0056298381421534,-2.249504090935527,0.006666666666666652,-2.1760912590556822,True,significant,ok,nan,1.500090223279592e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001053125000908,1.0,0.02,0.0708333333333333,0.1441666666666666,3.541666666666667,0.0,TRY_INV_000593,0.005610098176718,-2.2510295385239103,0.006666666666666562,-2.176091259055688,True,significant,ok,nan,7.661006004426039e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012543330085463,1.0,0.02,0.075,0.1441666666666666,3.75,0.0,TRY_INV_000594,0.0055904961565338,-2.25254964676784,0.006666666666666561,-2.176091259055688,True,significant,ok,nan,7.26183613591297e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010012909915531,1.0,0.02,0.0791666666666666,0.1441666666666666,3.9583333333333335,0.0,TRY_INV_000595,0.0055710306406685,-2.25406445291434,0.006666666666666639,-2.176091259055683,True,significant,ok,nan,1.2988681625141106e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010705000022426,1.0,0.02,0.0833333333333333,0.1441666666666666,4.166666666666667,0.0,TRY_INV_000596,0.0055517002081887,-2.25557399382205,0.006666666666666602,-2.1760912590556853,True,significant,ok,nan,3.883084000076881e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011464580020401,1.0,0.02,0.0875,0.1441666666666666,4.375,0.0,TRY_INV_000597,0.0055325034578146,-2.2570783059665733,0.006666666666666594,-2.176091259055686,True,significant,ok,nan,3.869657015291001e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010757499985629,1.0,0.02,0.0916666666666666,0.1441666666666666,4.583333333333334,0.0,TRY_INV_000598,0.0055134390075809,-2.2585774254457984,0.006666666666666575,-2.176091259055687,True,significant,ok,nan,4.958129014177126e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010788749932544,1.0,0.02,0.0958333333333333,0.1441666666666666,4.791666666666667,0.0,TRY_INV_000599,0.0054945054945054,-2.2600713879850822,0.006666666666666558,-2.1760912590556885,True,significant,ok,nan,5.3071100627686016e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009995839936891,1.0,0.02,0.1,0.1441666666666666,5.0,0.0,TRY_INV_000600,0.0054757015742642,-2.2615602289423533,0.0066666666666666645,-2.1760912590556813,True,significant,ok,nan,3.6475499782346e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010637079976731,1.0,0.02,0.0,0.15,0.0,0.0,TRY_INV_000601,0.0,,0.0,,False,below_threshold,ok,nan,5.503669694722997e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010407499939901,1.0,0.02,0.0041666666666666,0.15,0.2083333333333333,0.0,TRY_INV_000602,0.0008926977325477,-3.049295568332751,0.001041666666666598,-2.9822712330395973,True,significant,ok,nan,2.2263926107105432e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010616660001687,1.0,0.02,0.0083333333333333,0.15,0.4166666666666667,0.0,TRY_INV_000603,0.0017901897601145,-2.747100931365004,0.0020833333333332513,-2.6812412373756045,True,significant,ok,nan,2.5948929125503096e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010732079972513,1.0,0.02,0.0125,0.15,0.625,0.0,TRY_INV_000604,0.0026925148088314,-2.5698418994037695,0.003124999999999946,-2.5051499783199134,True,significant,ok,nan,1.4539915971396762e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011396670015528,1.0,0.02,0.0166666666666666,0.15,0.8333333333333334,0.0,TRY_INV_000605,0.0035997120230381,-2.443732241401604,0.004166666666666605,-2.3802112417116126,True,significant,ok,nan,1.2852689874710224e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001062000010279,1.0,0.02,0.0208333333333333,0.15,1.0416666666666667,0.0,TRY_INV_000606,0.0045118209709438,-2.345648141487873,0.005208333333333255,-2.2833012287035563,True,significant,ok,nan,1.5003338762665877e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001076375003322,1.0,0.02,0.025,0.15,1.25,0.0,TRY_INV_000607,0.00542888165038,-2.2652896258608317,0.006249999999999977,-2.2041199826559263,True,significant,ok,nan,4.24319766197671e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010220000112894,1.0,0.02,0.0291666666666666,0.15,1.4583333333333337,0.0,TRY_INV_000608,0.0057845263919016,-2.2377321931173717,0.0066666666666666,-2.1760912590556853,True,significant,ok,nan,9.247844717051186e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010449170076753,1.0,0.02,0.0333333333333333,0.15,1.6666666666666667,0.0,TRY_INV_000609,0.0057636887608069,-2.2392994791268936,0.00666666666666665,-2.1760912590556822,True,significant,ok,nan,2.1116633897769538e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0013078750052955,1.0,0.02,0.0375,0.15,1.875,0.0,TRY_INV_000610,0.005743000717875,-2.2408611294320266,0.006666666666666567,-2.1760912590556876,True,significant,ok,nan,1.2241942324653546e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001035208988469,1.0,0.02,0.0416666666666666,0.15,2.083333333333333,0.0,TRY_INV_000611,0.0057224606580829,-2.2424171844177248,0.006666666666666581,-2.1760912590556867,True,significant,ok,nan,8.005041550945332e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011276670120423,1.0,0.02,0.0458333333333333,0.15,2.291666666666667,0.0,TRY_INV_000612,0.0057020669992872,-2.2439676840364196,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.747924552922978e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011232920078327,1.0,0.02,0.05,0.15,2.5,0.0,TRY_INV_000613,0.0056818181818181,-2.245512667814156,0.006666666666666578,-2.176091259055687,True,significant,ok,nan,9.272885489766922e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011284590000286,1.0,0.02,0.0541666666666666,0.15,2.708333333333333,0.0,TRY_INV_000614,0.005661712668082,-2.247052174856622,0.00666666666666656,-2.176091259055688,True,significant,ok,nan,9.051499818599994e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010737080010585,1.0,0.02,0.0583333333333333,0.15,2.916666666666667,0.0,TRY_INV_000615,0.005641748942172,-2.24858624385511,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,7.140503515219619e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010349160002078,1.0,0.02,0.0625,0.15,3.125,0.0,TRY_INV_000616,0.0056219255094869,-2.2501149130923483,0.006666666666666558,-2.1760912590556885,True,significant,ok,nan,8.98789124643836e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001059542002622,1.0,0.02,0.0666666666666666,0.15,3.333333333333333,0.0,TRY_INV_000617,0.0056022408963585,-2.2516382204482155,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,3.731842099580355e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010794580011861,1.0,0.02,0.0708333333333333,0.15,3.541666666666667,0.0,TRY_INV_000618,0.0055826936496859,-2.2531562034054065,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,6.5079367807755106e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010567080025793,1.0,0.02,0.075,0.15,3.75,0.0,TRY_INV_000619,0.0055632823365785,-2.2546688990549266,0.006666666666666576,-2.176091259055687,True,significant,ok,nan,6.485308349687973e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010772499954327,1.0,0.02,0.0791666666666666,0.15,3.9583333333333335,0.0,TRY_INV_000620,0.0055440055440055,-2.256176344101554,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,3.1390921278382777e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010357499995734,1.0,0.02,0.0833333333333333,0.15,4.166666666666667,0.0,TRY_INV_000621,0.005524861878453,-2.2576785748691877,0.0066666666666666255,-2.176091259055684,True,significant,ok,nan,2.576208123439588e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000976334005827,1.0,0.02,0.0875,0.15,4.375,0.0,TRY_INV_000622,0.0055058499655884,-2.259175627306081,0.006666666666666623,-2.176091259055684,True,significant,ok,nan,2.567342988809721e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011367090046405,1.0,0.02,0.0916666666666666,0.15,4.583333333333334,0.0,TRY_INV_000623,0.0054869684499314,-2.260667536990013,0.006666666666666653,-2.1760912590556822,True,significant,ok,nan,9.137638062758488e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010447079985169,1.0,0.02,0.0958333333333333,0.15,4.791666666666667,0.0,TRY_INV_000624,0.0054682159945317,-2.262154339133374,0.00666666666666657,-2.1760912590556876,True,significant,ok,nan,5.281717191654876e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010546249977778,1.0,0.02,0.1,0.15,5.0,0.0,TRY_INV_000625,0.0054495912806539,-2.263636068588112,0.006666666666666609,-2.176091259055685,True,significant,ok,nan,3.630157028747103e-15,False
