scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TRY_INV_000554,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.00271985494106981,0.0,ok,,TRY_INV_000554,M_9ee9ae6bb8b9,Tryptophan(aq),0.001225792002514936,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.13833333333333334,0.625,0.0
TRY_INV_000555,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8654545454545457,1.0,ok,,TRY_INV_000555,M_9ee9ae6bb8b9,Tryptophan(aq),0.001217750002979301,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.13833333333333334,0.8333333333333334,0.0
TRY_INV_000555,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01702127659574468,0.006545454545454543,0.02,ok,,TRY_INV_000555,M_9ee9ae6bb8b9,Tryptophan(aq),0.001217750002979301,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.13833333333333334,0.8333333333333334,0.0
TRY_INV_000555,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.014184397163120567,2.9321972468666175e-43,0.016666666666666666,ok,,TRY_INV_000555,M_9ee9ae6bb8b9,Tryptophan(aq),0.001217750002979301,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.13833333333333334,0.8333333333333334,0.0
TRY_INV_000555,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11773049645390071,0.12436363636363638,0.13833333333333334,ok,,TRY_INV_000555,M_9ee9ae6bb8b9,Tryptophan(aq),0.001217750002979301,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.13833333333333334,0.8333333333333334,0.0
TRY_INV_000555,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0036363636363636364,0.0,ok,,TRY_INV_000555,M_9ee9ae6bb8b9,Tryptophan(aq),0.001217750002979301,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.13833333333333334,0.8333333333333334,0.0
TRY_INV_000556,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8659981768459435,1.0,ok,,TRY_INV_000556,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011181249865330756,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.13833333333333334,1.0416666666666667,0.0
TRY_INV_000556,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01696113074204947,0.0038286235186873268,0.02,ok,,TRY_INV_000556,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011181249865330756,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.13833333333333334,1.0416666666666667,0.0
TRY_INV_000556,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0176678445229682,4.648801422325108e-43,0.020833333333333336,ok,,TRY_INV_000556,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011181249865330756,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.13833333333333334,1.0416666666666667,0.0
TRY_INV_000556,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11731448763250883,0.12561531449407476,0.13833333333333334,ok,,TRY_INV_000556,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011181249865330756,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.13833333333333334,1.0416666666666667,0.0
TRY_INV_000556,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.004557885141294441,0.0,ok,,TRY_INV_000556,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011181249865330756,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.13833333333333334,1.0416666666666667,0.0
TRY_INV_000557,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8665447897623402,1.0,ok,,TRY_INV_000557,M_9ee9ae6bb8b9,Tryptophan(aq),0.001122749992646277,tryptophan,inventory_landscape,1.0,0.02,0.025,0.13833333333333334,1.25,0.0
TRY_INV_000557,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016901408450704227,0.0010968921389396728,0.02,ok,,TRY_INV_000557,M_9ee9ae6bb8b9,Tryptophan(aq),0.001122749992646277,tryptophan,inventory_landscape,1.0,0.02,0.025,0.13833333333333334,1.25,0.0
TRY_INV_000557,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.02112676056338028,1.2460574265958695e-42,0.025,ok,,TRY_INV_000557,M_9ee9ae6bb8b9,Tryptophan(aq),0.001122749992646277,tryptophan,inventory_landscape,1.0,0.02,0.025,0.13833333333333334,1.25,0.0
TRY_INV_000557,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11690140845070422,0.12687385740402196,0.13833333333333334,ok,,TRY_INV_000557,M_9ee9ae6bb8b9,Tryptophan(aq),0.001122749992646277,tryptophan,inventory_landscape,1.0,0.02,0.025,0.13833333333333334,1.25,0.0
TRY_INV_000557,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005484460694698355,0.0,ok,,TRY_INV_000557,M_9ee9ae6bb8b9,Tryptophan(aq),0.001122749992646277,tryptophan,inventory_landscape,1.0,0.02,0.025,0.13833333333333334,1.25,0.0
TRY_INV_000558,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8421052631578947,0.8648648648648649,1.0,ok,,TRY_INV_000558,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012205840030219406,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.13833333333333334,1.4583333333333335,0.0
TRY_INV_000558,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016842105263157894,5.287635642566546e-56,0.02,ok,,TRY_INV_000558,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012205840030219406,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.13833333333333334,1.4583333333333335,0.0
TRY_INV_000558,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.024561403508771933,0.002191380569758954,0.02916666666666667,ok,,TRY_INV_000558,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012205840030219406,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.13833333333333334,1.4583333333333335,0.0
TRY_INV_000558,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11649122807017544,0.127100073046019,0.13833333333333334,ok,,TRY_INV_000558,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012205840030219406,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.13833333333333334,1.4583333333333335,0.0
TRY_INV_000558,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005843681519357193,0.0,ok,,TRY_INV_000558,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012205840030219406,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.13833333333333334,1.4583333333333335,0.0
TRY_INV_000559,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8391608391608392,0.8617176128093158,1.0,ok,,TRY_INV_000559,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010853329877136275,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.13833333333333334,1.6666666666666667,0.0
TRY_INV_000559,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016783216783216783,1.4368593504629976e-56,0.02,ok,,TRY_INV_000559,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010853329877136275,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.13833333333333334,1.6666666666666667,0.0
TRY_INV_000559,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.027972027972027972,0.005822416302765647,0.03333333333333333,ok,,TRY_INV_000559,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010853329877136275,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.13833333333333334,1.6666666666666667,0.0
TRY_INV_000559,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11608391608391609,0.12663755458515283,0.13833333333333334,ok,,TRY_INV_000559,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010853329877136275,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.13833333333333334,1.6666666666666667,0.0
TRY_INV_000559,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005822416302765647,0.0,ok,,TRY_INV_000559,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010853329877136275,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.13833333333333334,1.6666666666666667,0.0
TRY_INV_000560,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8362369337979094,0.85859318346628,1.0,ok,,TRY_INV_000560,M_9ee9ae6bb8b9,Tryptophan(aq),0.001099334011087194,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.13833333333333334,1.875,0.0
TRY_INV_000560,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016724738675958188,7.557528890371059e-57,0.02,ok,,TRY_INV_000560,M_9ee9ae6bb8b9,Tryptophan(aq),0.001099334011087194,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.13833333333333334,1.875,0.0
TRY_INV_000560,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0313588850174216,0.009427121102248007,0.0375,ok,,TRY_INV_000560,M_9ee9ae6bb8b9,Tryptophan(aq),0.001099334011087194,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.13833333333333334,1.875,0.0
TRY_INV_000560,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.1156794425087108,0.126178390137781,0.13833333333333334,ok,,TRY_INV_000560,M_9ee9ae6bb8b9,Tryptophan(aq),0.001099334011087194,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.13833333333333334,1.875,0.0
TRY_INV_000560,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005801305293691081,0.0,ok,,TRY_INV_000560,M_9ee9ae6bb8b9,Tryptophan(aq),0.001099334011087194,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.13833333333333334,1.875,0.0
TRY_INV_000561,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8333333333333334,0.8554913294797687,1.0,ok,,TRY_INV_000561,M_9ee9ae6bb8b9,Tryptophan(aq),0.001160625004558824,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.13833333333333334,2.0833333333333335,0.0
TRY_INV_000561,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016666666666666666,4.920811295349582e-57,0.02,ok,,TRY_INV_000561,M_9ee9ae6bb8b9,Tryptophan(aq),0.001160625004558824,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.13833333333333334,2.0833333333333335,0.0
TRY_INV_000561,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03472222222222223,0.013005780346820827,0.04166666666666667,ok,,TRY_INV_000561,M_9ee9ae6bb8b9,Tryptophan(aq),0.001160625004558824,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.13833333333333334,2.0833333333333335,0.0
TRY_INV_000561,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11527777777777778,0.12572254335260116,0.13833333333333334,ok,,TRY_INV_000561,M_9ee9ae6bb8b9,Tryptophan(aq),0.001160625004558824,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.13833333333333334,2.0833333333333335,0.0
TRY_INV_000561,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005780346820809247,0.0,ok,,TRY_INV_000561,M_9ee9ae6bb8b9,Tryptophan(aq),0.001160625004558824,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.13833333333333334,2.0833333333333335,0.0
TRY_INV_000562,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8304498269896194,0.8524118070554355,1.0,ok,,TRY_INV_000562,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010366249916842207,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.13833333333333334,2.291666666666667,0.0
TRY_INV_000562,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01660899653979239,3.5660257690416755e-57,0.02,ok,,TRY_INV_000562,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010366249916842207,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.13833333333333334,2.291666666666667,0.0
TRY_INV_000562,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03806228373702423,0.016558675305975528,0.04583333333333334,ok,,TRY_INV_000562,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010366249916842207,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.13833333333333334,2.291666666666667,0.0
TRY_INV_000562,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11487889273356403,0.12526997840172788,0.13833333333333334,ok,,TRY_INV_000562,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010366249916842207,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.13833333333333334,2.291666666666667,0.0
TRY_INV_000562,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005759539236861051,0.0,ok,,TRY_INV_000562,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010366249916842207,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.13833333333333334,2.291666666666667,0.0
TRY_INV_000563,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8275862068965518,0.8493543758967,1.0,ok,,TRY_INV_000563,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010973749886034057,tryptophan,inventory_landscape,1.0,0.02,0.05,0.13833333333333334,2.5,0.0
TRY_INV_000563,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016551724137931035,2.7565016330696675e-57,0.02,ok,,TRY_INV_000563,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010973749886034057,tryptophan,inventory_landscape,1.0,0.02,0.05,0.13833333333333334,2.5,0.0
TRY_INV_000563,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.04137931034482759,0.020086083213773327,0.05,ok,,TRY_INV_000563,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010973749886034057,tryptophan,inventory_landscape,1.0,0.02,0.05,0.13833333333333334,2.5,0.0
TRY_INV_000563,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11448275862068967,0.1248206599713056,0.13833333333333334,ok,,TRY_INV_000563,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010973749886034057,tryptophan,inventory_landscape,1.0,0.02,0.05,0.13833333333333334,2.5,0.0
TRY_INV_000563,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005738880918220945,0.0,ok,,TRY_INV_000563,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010973749886034057,tryptophan,inventory_landscape,1.0,0.02,0.05,0.13833333333333334,2.5,0.0
TRY_INV_000564,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8247422680412372,0.8463187991422446,1.0,ok,,TRY_INV_000564,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069083999027498,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.13833333333333334,2.7083333333333335,0.0
TRY_INV_000564,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016494845360824743,2.2247965225468792e-57,0.02,ok,,TRY_INV_000564,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069083999027498,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.13833333333333334,2.7083333333333335,0.0
TRY_INV_000564,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.04467353951890035,0.023588277340957847,0.05416666666666667,ok,,TRY_INV_000564,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069083999027498,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.13833333333333334,2.7083333333333335,0.0
TRY_INV_000564,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11408934707903781,0.12437455325232313,0.13833333333333334,ok,,TRY_INV_000564,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069083999027498,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.13833333333333334,2.7083333333333335,0.0
TRY_INV_000564,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005718370264474625,0.0,ok,,TRY_INV_000564,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069083999027498,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.13833333333333334,2.7083333333333335,0.0
TRY_INV_000565,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.821917808219178,0.8433048433048435,1.0,ok,,TRY_INV_000565,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069999998435378,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.13833333333333334,2.916666666666667,0.0
TRY_INV_000565,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01643835616438356,1.852095084526037e-57,0.02,ok,,TRY_INV_000565,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069999998435378,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.13833333333333334,2.916666666666667,0.0
TRY_INV_000565,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.04794520547945206,0.027065527065527076,0.05833333333333334,ok,,TRY_INV_000565,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069999998435378,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.13833333333333334,2.916666666666667,0.0
TRY_INV_000565,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11369863013698629,0.12393162393162396,0.13833333333333334,ok,,TRY_INV_000565,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069999998435378,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.13833333333333334,2.916666666666667,0.0
TRY_INV_000565,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005698005698005699,0.0,ok,,TRY_INV_000565,M_9ee9ae6bb8b9,Tryptophan(aq),0.001069999998435378,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.13833333333333334,2.916666666666667,0.0
TRY_INV_000566,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8191126279863481,0.8403122782114976,1.0,ok,,TRY_INV_000566,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010274160013068467,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.13833333333333334,3.125,0.0
TRY_INV_000566,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016382252559726963,1.578127111672884e-57,0.02,ok,,TRY_INV_000566,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010274160013068467,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.13833333333333334,3.125,0.0
TRY_INV_000566,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.051194539249146756,0.030518097941802706,0.0625,ok,,TRY_INV_000566,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010274160013068467,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.13833333333333334,3.125,0.0
TRY_INV_000566,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11331058020477815,0.12349183818310862,0.13833333333333334,ok,,TRY_INV_000566,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010274160013068467,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.13833333333333334,3.125,0.0
TRY_INV_000566,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005677785663591199,0.0,ok,,TRY_INV_000566,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010274160013068467,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.13833333333333334,3.125,0.0
TRY_INV_000567,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8163265306122448,0.8373408769448373,1.0,ok,,TRY_INV_000567,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010965840046992525,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.13833333333333334,3.3333333333333335,0.0
TRY_INV_000567,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016326530612244896,1.369292282198394e-57,0.02,ok,,TRY_INV_000567,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010965840046992525,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.13833333333333334,3.3333333333333335,0.0
TRY_INV_000567,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.05442176870748299,0.033946251768033946,0.06666666666666667,ok,,TRY_INV_000567,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010965840046992525,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.13833333333333334,3.3333333333333335,0.0
TRY_INV_000567,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.1129251700680272,0.12305516265912304,0.13833333333333334,ok,,TRY_INV_000567,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010965840046992525,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.13833333333333334,3.3333333333333335,0.0
TRY_INV_000567,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005657708628005658,0.0,ok,,TRY_INV_000567,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010965840046992525,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.13833333333333334,3.3333333333333335,0.0
TRY_INV_000568,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8135593220338982,0.8343904157857647,1.0,ok,,TRY_INV_000568,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010943750094156712,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.13833333333333334,3.541666666666667,0.0
TRY_INV_000568,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.016271186440677966,1.2054817281360288e-57,0.02,ok,,TRY_INV_000568,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010943750094156712,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.13833333333333334,3.541666666666667,0.0
TRY_INV_000568,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.057627118644067804,0.03735024665257225,0.07083333333333335,ok,,TRY_INV_000568,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010943750094156712,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.13833333333333334,3.541666666666667,0.0
TRY_INV_000568,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.11254237288135593,0.12262156448202963,0.13833333333333334,ok,,TRY_INV_000568,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010943750094156712,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.13833333333333334,3.541666666666667,0.0
