scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ARG_INV_000365,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07834757834757834,0.07291666666666666,0.09166666666666666,ok,,ARG_INV_000365,M_49a335dc6bb9,Arginine(aq),0.0009679580107331276,arginine,inventory_landscape,1.0,0.02,0.05833333333333334,0.09166666666666666,2.916666666666667,0.0
ARG_INV_000365,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006696428571428571,0.0,ok,,ARG_INV_000365,M_49a335dc6bb9,Arginine(aq),0.0009679580107331276,arginine,inventory_landscape,1.0,0.02,0.05833333333333334,0.09166666666666666,2.916666666666667,0.0
ARG_INV_000366,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.85166784953868,0.8762045959970349,1.0,ok,,ARG_INV_000366,M_49a335dc6bb9,Arginine(aq),0.0011275829892838374,arginine,inventory_landscape,1.0,0.02,0.0625,0.09166666666666666,3.125,0.0
ARG_INV_000366,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0170333569907736,2.297386469010351e-30,0.02,ok,,ARG_INV_000366,M_49a335dc6bb9,Arginine(aq),0.0011275829892838374,arginine,inventory_landscape,1.0,0.02,0.0625,0.09166666666666666,3.125,0.0
ARG_INV_000366,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0532292405961675,0.04447739065974794,0.0625,ok,,ARG_INV_000366,M_49a335dc6bb9,Arginine(aq),0.0011275829892838374,arginine,inventory_landscape,1.0,0.02,0.0625,0.09166666666666666,3.125,0.0
ARG_INV_000366,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07806955287437899,0.07264640474425495,0.09166666666666666,ok,,ARG_INV_000366,M_49a335dc6bb9,Arginine(aq),0.0011275829892838374,arginine,inventory_landscape,1.0,0.02,0.0625,0.09166666666666666,3.125,0.0
ARG_INV_000366,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006671608598962194,0.0,ok,,ARG_INV_000366,M_49a335dc6bb9,Arginine(aq),0.0011275829892838374,arginine,inventory_landscape,1.0,0.02,0.0625,0.09166666666666666,3.125,0.0
ARG_INV_000367,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8486562942008488,0.8729689807976366,1.0,ok,,ARG_INV_000367,M_49a335dc6bb9,Arginine(aq),0.001396999999997206,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.09166666666666666,3.3333333333333335,0.0
ARG_INV_000367,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016973125884016976,2.1974439909149334e-30,0.02,ok,,ARG_INV_000367,M_49a335dc6bb9,Arginine(aq),0.001396999999997206,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.09166666666666666,3.3333333333333335,0.0
ARG_INV_000367,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.05657708628005658,0.048005908419497784,0.06666666666666667,ok,,ARG_INV_000367,M_49a335dc6bb9,Arginine(aq),0.001396999999997206,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.09166666666666666,3.3333333333333335,0.0
ARG_INV_000367,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0777934936350778,0.07237813884785821,0.09166666666666666,ok,,ARG_INV_000367,M_49a335dc6bb9,Arginine(aq),0.001396999999997206,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.09166666666666666,3.3333333333333335,0.0
ARG_INV_000367,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006646971935007386,0.0,ok,,ARG_INV_000367,M_49a335dc6bb9,Arginine(aq),0.001396999999997206,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.09166666666666666,3.3333333333333335,0.0
ARG_INV_000368,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8456659619450316,0.869757174392936,1.0,ok,,ARG_INV_000368,M_49a335dc6bb9,Arginine(aq),0.001093166007194668,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.09166666666666666,3.541666666666667,0.0
ARG_INV_000368,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01691331923890063,2.1096168029965024e-30,0.02,ok,,ARG_INV_000368,M_49a335dc6bb9,Arginine(aq),0.001093166007194668,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.09166666666666666,3.541666666666667,0.0
ARG_INV_000368,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.059901338971106416,0.051508462104488596,0.07083333333333335,ok,,ARG_INV_000368,M_49a335dc6bb9,Arginine(aq),0.001093166007194668,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.09166666666666666,3.541666666666667,0.0
ARG_INV_000368,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07751937984496123,0.07211184694628403,0.09166666666666666,ok,,ARG_INV_000368,M_49a335dc6bb9,Arginine(aq),0.001093166007194668,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.09166666666666666,3.541666666666667,0.0
ARG_INV_000368,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006622516556291392,0.0,ok,,ARG_INV_000368,M_49a335dc6bb9,Arginine(aq),0.001093166007194668,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.09166666666666666,3.541666666666667,0.0
ARG_INV_000369,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8426966292134831,0.8665689149560118,1.0,ok,,ARG_INV_000369,M_49a335dc6bb9,Arginine(aq),0.0010677499958546832,arginine,inventory_landscape,1.0,0.02,0.075,0.09166666666666666,3.75,0.0
ARG_INV_000369,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016853932584269662,2.0317437464706364e-30,0.02,ok,,ARG_INV_000369,M_49a335dc6bb9,Arginine(aq),0.0010677499958546832,arginine,inventory_landscape,1.0,0.02,0.075,0.09166666666666666,3.75,0.0
ARG_INV_000369,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06320224719101122,0.05498533724340176,0.075,ok,,ARG_INV_000369,M_49a335dc6bb9,Arginine(aq),0.0010677499958546832,arginine,inventory_landscape,1.0,0.02,0.075,0.09166666666666666,3.75,0.0
ARG_INV_000369,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07724719101123595,0.0718475073313783,0.09166666666666666,ok,,ARG_INV_000369,M_49a335dc6bb9,Arginine(aq),0.0010677499958546832,arginine,inventory_landscape,1.0,0.02,0.075,0.09166666666666666,3.75,0.0
ARG_INV_000369,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006598240469208211,0.0,ok,,ARG_INV_000369,M_49a335dc6bb9,Arginine(aq),0.0010677499958546832,arginine,inventory_landscape,1.0,0.02,0.075,0.09166666666666666,3.75,0.0
ARG_INV_000370,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8397480755773268,0.8634039444850257,1.0,ok,,ARG_INV_000370,M_49a335dc6bb9,Arginine(aq),0.0010126669949386269,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.09166666666666666,3.9583333333333335,0.0
ARG_INV_000370,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016794961511546535,1.9621608046844526e-30,0.02,ok,,ARG_INV_000370,M_49a335dc6bb9,Arginine(aq),0.0010126669949386269,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.09166666666666666,3.9583333333333335,0.0
ARG_INV_000370,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06648005598320504,0.05843681519357196,0.07916666666666668,ok,,ARG_INV_000370,M_49a335dc6bb9,Arginine(aq),0.0010126669949386269,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.09166666666666666,3.9583333333333335,0.0
ARG_INV_000370,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07697690692792161,0.07158509861212563,0.09166666666666666,ok,,ARG_INV_000370,M_49a335dc6bb9,Arginine(aq),0.0010126669949386269,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.09166666666666666,3.9583333333333335,0.0
ARG_INV_000370,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006574141709276845,0.0,ok,,ARG_INV_000370,M_49a335dc6bb9,Arginine(aq),0.0010126669949386269,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.09166666666666666,3.9583333333333335,0.0
ARG_INV_000371,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8368200836820083,0.8602620087336245,1.0,ok,,ARG_INV_000371,M_49a335dc6bb9,Arginine(aq),0.0011847080022562295,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09166666666666666,4.166666666666667,0.0
ARG_INV_000371,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016736401673640166,1.899564026228844e-30,0.02,ok,,ARG_INV_000371,M_49a335dc6bb9,Arginine(aq),0.0011847080022562295,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09166666666666666,4.166666666666667,0.0
ARG_INV_000371,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0697350069735007,0.06186317321688502,0.08333333333333334,ok,,ARG_INV_000371,M_49a335dc6bb9,Arginine(aq),0.0011847080022562295,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09166666666666666,4.166666666666667,0.0
ARG_INV_000371,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07670850767085076,0.07132459970887918,0.09166666666666666,ok,,ARG_INV_000371,M_49a335dc6bb9,Arginine(aq),0.0011847080022562295,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09166666666666666,4.166666666666667,0.0
ARG_INV_000371,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006550218340611353,0.0,ok,,ARG_INV_000371,M_49a335dc6bb9,Arginine(aq),0.0011847080022562295,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09166666666666666,4.166666666666667,0.0
ARG_INV_000372,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8339124391938846,0.8571428571428571,1.0,ok,,ARG_INV_000372,M_49a335dc6bb9,Arginine(aq),0.0011239579907851294,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09166666666666666,4.375,0.0
ARG_INV_000372,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01667824878387769,1.8429158139374412e-30,0.02,ok,,ARG_INV_000372,M_49a335dc6bb9,Arginine(aq),0.0011239579907851294,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09166666666666666,4.375,0.0
ARG_INV_000372,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07296733842946491,0.06526468455402469,0.08750000000000001,ok,,ARG_INV_000372,M_49a335dc6bb9,Arginine(aq),0.0011239579907851294,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09166666666666666,4.375,0.0
ARG_INV_000372,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07644197359277274,0.07106598984771573,0.09166666666666666,ok,,ARG_INV_000372,M_49a335dc6bb9,Arginine(aq),0.0011239579907851294,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09166666666666666,4.375,0.0
ARG_INV_000372,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006526468455402461,0.0,ok,,ARG_INV_000372,M_49a335dc6bb9,Arginine(aq),0.0011239579907851294,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09166666666666666,4.375,0.0
ARG_INV_000373,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8310249307479224,0.8540462427745664,1.0,ok,,ARG_INV_000373,M_49a335dc6bb9,Arginine(aq),0.0010136659984709695,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09166666666666666,4.583333333333334,0.0
ARG_INV_000373,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01662049861495845,1.7913792844715254e-30,0.02,ok,,ARG_INV_000373,M_49a335dc6bb9,Arginine(aq),0.0010136659984709695,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09166666666666666,4.583333333333334,0.0
ARG_INV_000373,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07617728531855956,0.06864161849710984,0.09166666666666667,ok,,ARG_INV_000373,M_49a335dc6bb9,Arginine(aq),0.0010136659984709695,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09166666666666666,4.583333333333334,0.0
ARG_INV_000373,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07617728531855955,0.0708092485549133,0.09166666666666666,ok,,ARG_INV_000373,M_49a335dc6bb9,Arginine(aq),0.0010136659984709695,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09166666666666666,4.583333333333334,0.0
ARG_INV_000373,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006502890173410406,0.0,ok,,ARG_INV_000373,M_49a335dc6bb9,Arginine(aq),0.0010136659984709695,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09166666666666666,4.583333333333334,0.0
ARG_INV_000374,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8281573498964803,0.8509719222462203,1.0,ok,,ARG_INV_000374,M_49a335dc6bb9,Arginine(aq),0.0010491250141058117,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09166666666666666,4.791666666666667,0.0
ARG_INV_000374,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016563146997929608,1.744271297690438e-30,0.02,ok,,ARG_INV_000374,M_49a335dc6bb9,Arginine(aq),0.0010491250141058117,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09166666666666666,4.791666666666667,0.0
ARG_INV_000374,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07936507936507937,0.07199424046076318,0.09583333333333334,ok,,ARG_INV_000374,M_49a335dc6bb9,Arginine(aq),0.0010491250141058117,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09166666666666666,4.791666666666667,0.0
ARG_INV_000374,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07591442374051069,0.07055435565154787,0.09166666666666666,ok,,ARG_INV_000374,M_49a335dc6bb9,Arginine(aq),0.0010491250141058117,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09166666666666666,4.791666666666667,0.0
ARG_INV_000374,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0064794816414686825,0.0,ok,,ARG_INV_000374,M_49a335dc6bb9,Arginine(aq),0.0010491250141058117,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09166666666666666,4.791666666666667,0.0
ARG_INV_000375,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8253094910591472,0.8479196556671449,1.0,ok,,ARG_INV_000375,M_49a335dc6bb9,Arginine(aq),0.0010853330022655427,arginine,inventory_landscape,1.0,0.02,0.1,0.09166666666666666,5.0,0.0
ARG_INV_000375,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.016506189821182946,1.701028204191163e-30,0.02,ok,,ARG_INV_000375,M_49a335dc6bb9,Arginine(aq),0.0010853330022655427,arginine,inventory_landscape,1.0,0.02,0.1,0.09166666666666666,5.0,0.0
ARG_INV_000375,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08253094910591473,0.07532281205164996,0.1,ok,,ARG_INV_000375,M_49a335dc6bb9,Arginine(aq),0.0010853330022655427,arginine,inventory_landscape,1.0,0.02,0.1,0.09166666666666666,5.0,0.0
ARG_INV_000375,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.07565337001375515,0.07030129124820657,0.09166666666666666,ok,,ARG_INV_000375,M_49a335dc6bb9,Arginine(aq),0.0010853330022655427,arginine,inventory_landscape,1.0,0.02,0.1,0.09166666666666666,5.0,0.0
ARG_INV_000375,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006456241032998567,0.0,ok,,ARG_INV_000375,M_49a335dc6bb9,Arginine(aq),0.0010853330022655427,arginine,inventory_landscape,1.0,0.02,0.1,0.09166666666666666,5.0,0.0
ARG_INV_000376,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.8948545861297539,1.0,ok,,ARG_INV_000376,M_49a335dc6bb9,Arginine(aq),0.0010032499994849786,arginine,inventory_landscape,1.0,0.02,0.0,0.09749999999999999,0.0,0.0
ARG_INV_000376,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,0.01789709172259508,0.02,ok,,ARG_INV_000376,M_49a335dc6bb9,Arginine(aq),0.0010032499994849786,arginine,inventory_landscape,1.0,0.02,0.0,0.09749999999999999,0.0,0.0
ARG_INV_000376,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ARG_INV_000376,M_49a335dc6bb9,Arginine(aq),0.0010032499994849786,arginine,inventory_landscape,1.0,0.02,0.0,0.09749999999999999,0.0,0.0
ARG_INV_000376,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.087248322147651,0.08724832214765099,0.09749999999999999,ok,,ARG_INV_000376,M_49a335dc6bb9,Arginine(aq),0.0010032499994849786,arginine,inventory_landscape,1.0,0.02,0.0,0.09749999999999999,0.0,0.0
ARG_INV_000376,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0,0.0,ok,,ARG_INV_000376,M_49a335dc6bb9,Arginine(aq),0.0010032499994849786,arginine,inventory_landscape,1.0,0.02,0.0,0.09749999999999999,0.0,0.0
ARG_INV_000377,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9004524886877828,1.0,ok,,ARG_INV_000377,M_49a335dc6bb9,Arginine(aq),0.0010366659989813343,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09749999999999999,0.20833333333333334,0.0
ARG_INV_000377,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,0.012066365007541479,0.02,ok,,ARG_INV_000377,M_49a335dc6bb9,Arginine(aq),0.0010366659989813343,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09749999999999999,0.20833333333333334,0.0
ARG_INV_000377,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0037147102526002974,8.792589504836159e-47,0.004166666666666667,ok,,ARG_INV_000377,M_49a335dc6bb9,Arginine(aq),0.0010366659989813343,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09749999999999999,0.20833333333333334,0.0
ARG_INV_000377,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.08692421991084695,0.08521870286576172,0.09749999999999999,ok,,ARG_INV_000377,M_49a335dc6bb9,Arginine(aq),0.0010366659989813343,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09749999999999999,0.20833333333333334,0.0
ARG_INV_000377,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.002262443438914028,0.0,ok,,ARG_INV_000377,M_49a335dc6bb9,Arginine(aq),0.0010366659989813343,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09749999999999999,0.20833333333333334,0.0
ARG_INV_000378,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9061784897025172,1.0,ok,,ARG_INV_000378,M_49a335dc6bb9,Arginine(aq),0.0012686670088442042,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09749999999999999,0.4166666666666667,0.0
ARG_INV_000378,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,0.006102212051868802,0.02,ok,,ARG_INV_000378,M_49a335dc6bb9,Arginine(aq),0.0012686670088442042,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09749999999999999,0.4166666666666667,0.0
ARG_INV_000378,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.007401924500370097,4.043033232179656e-46,0.008333333333333333,ok,,ARG_INV_000378,M_49a335dc6bb9,Arginine(aq),0.0012686670088442042,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09749999999999999,0.4166666666666667,0.0
ARG_INV_000378,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.08660251665433012,0.08314263920671243,0.09749999999999999,ok,,ARG_INV_000378,M_49a335dc6bb9,Arginine(aq),0.0012686670088442042,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09749999999999999,0.4166666666666667,0.0
ARG_INV_000378,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.004576659038901605,0.0,ok,,ARG_INV_000378,M_49a335dc6bb9,Arginine(aq),0.0012686670088442042,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09749999999999999,0.4166666666666667,0.0
ARG_INV_000379,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123894,0.9120370370370371,1.0,ok,,ARG_INV_000379,M_49a335dc6bb9,Arginine(aq),0.0010360000014770776,arginine,inventory_landscape,1.0,0.02,0.0125,0.09749999999999999,0.625,0.0
ARG_INV_000379,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01769911504424779,8.409658013014324e-20,0.02,ok,,ARG_INV_000379,M_49a335dc6bb9,Arginine(aq),0.0010360000014770776,arginine,inventory_landscape,1.0,0.02,0.0125,0.09749999999999999,0.625,0.0
