scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000446,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06872852233676978,0.06652512384996462,0.08333333333333334,ok,,ASP_INV_000446,M_b439542ee0cb,AsparticAcid(aq),0.0010100829967996106,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
ASP_INV_000446,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.09003436426116837,0.10332625619249819,0.10916666666666665,ok,,ASP_INV_000446,M_b439542ee0cb,AsparticAcid(aq),0.0010100829967996106,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
ASP_INV_000446,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006369426751592357,0.0,ok,,ASP_INV_000446,M_b439542ee0cb,AsparticAcid(aq),0.0010100829967996106,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
ASP_INV_000447,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8219178082191781,0.8208744710860367,1.0,ok,,ASP_INV_000447,M_b439542ee0cb,AsparticAcid(aq),0.0011282079940428957,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
ASP_INV_000447,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016438356164383564,2.2001567953553997e-22,0.02,ok,,ASP_INV_000447,M_b439542ee0cb,AsparticAcid(aq),0.0011282079940428957,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
ASP_INV_000447,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07191780821917809,0.06981664315937941,0.08750000000000001,ok,,ASP_INV_000447,M_b439542ee0cb,AsparticAcid(aq),0.0011282079940428957,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
ASP_INV_000447,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.08972602739726027,0.10296191819464032,0.10916666666666665,ok,,ASP_INV_000447,M_b439542ee0cb,AsparticAcid(aq),0.0011282079940428957,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
ASP_INV_000447,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006346967559943583,0.0,ok,,ASP_INV_000447,M_b439542ee0cb,AsparticAcid(aq),0.0011282079940428957,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
ASP_INV_000448,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8191126279863482,0.8179901616303585,1.0,ok,,ASP_INV_000448,M_b439542ee0cb,AsparticAcid(aq),0.0011215419945074245,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
ASP_INV_000448,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016382252559726966,2.178966723762399e-22,0.02,ok,,ASP_INV_000448,M_b439542ee0cb,AsparticAcid(aq),0.0011215419945074245,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
ASP_INV_000448,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07508532423208192,0.07308503162333099,0.09166666666666667,ok,,ASP_INV_000448,M_b439542ee0cb,AsparticAcid(aq),0.0011215419945074245,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
ASP_INV_000448,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.089419795221843,0.10260014054813775,0.10916666666666665,ok,,ASP_INV_000448,M_b439542ee0cb,AsparticAcid(aq),0.0011215419945074245,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
ASP_INV_000448,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006324666198172876,0.0,ok,,ASP_INV_000448,M_b439542ee0cb,AsparticAcid(aq),0.0011215419945074245,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
ASP_INV_000449,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8163265306122448,0.815126050420168,1.0,ok,,ASP_INV_000449,M_b439542ee0cb,AsparticAcid(aq),0.0016016669978853315,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
ASP_INV_000449,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016326530612244896,2.159209531947037e-22,0.02,ok,,ASP_INV_000449,M_b439542ee0cb,AsparticAcid(aq),0.0016016669978853315,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
ASP_INV_000449,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0782312925170068,0.07633053221288515,0.09583333333333334,ok,,ASP_INV_000449,M_b439542ee0cb,AsparticAcid(aq),0.0016016669978853315,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
ASP_INV_000449,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.08911564625850338,0.10224089635854337,0.10916666666666665,ok,,ASP_INV_000449,M_b439542ee0cb,AsparticAcid(aq),0.0016016669978853315,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
ASP_INV_000449,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006302521008403362,0.0,ok,,ASP_INV_000449,M_b439542ee0cb,AsparticAcid(aq),0.0016016669978853315,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
ASP_INV_000450,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8135593220338982,0.8122819260293093,1.0,ok,,ASP_INV_000450,M_b439542ee0cb,AsparticAcid(aq),0.0010290829959558323,asparticacid,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
ASP_INV_000450,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016271186440677966,2.140738833824179e-22,0.02,ok,,ASP_INV_000450,M_b439542ee0cb,AsparticAcid(aq),0.0010290829959558323,asparticacid,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
ASP_INV_000450,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08135593220338982,0.07955338450802513,0.1,ok,,ASP_INV_000450,M_b439542ee0cb,AsparticAcid(aq),0.0010290829959558323,asparticacid,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
ASP_INV_000450,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.08881355932203387,0.10188415910676903,0.10916666666666665,ok,,ASP_INV_000450,M_b439542ee0cb,AsparticAcid(aq),0.0010290829959558323,asparticacid,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
ASP_INV_000450,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006280530355896723,0.0,ok,,ASP_INV_000450,M_b439542ee0cb,AsparticAcid(aq),0.0010290829959558323,asparticacid,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
ASP_INV_000451,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8810572687224669,1.0,ok,,ASP_INV_000451,M_b439542ee0cb,AsparticAcid(aq),0.0011510420008562505,asparticacid,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
ASP_INV_000451,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,0.01762114537444934,0.02,ok,,ASP_INV_000451,M_b439542ee0cb,AsparticAcid(aq),0.0011510420008562505,asparticacid,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
ASP_INV_000451,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000451,M_b439542ee0cb,AsparticAcid(aq),0.0011510420008562505,asparticacid,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
ASP_INV_000451,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10132158590308368,0.10132158590308367,0.11499999999999998,ok,,ASP_INV_000451,M_b439542ee0cb,AsparticAcid(aq),0.0011510420008562505,asparticacid,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
ASP_INV_000451,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0,0.0,ok,,ASP_INV_000451,M_b439542ee0cb,AsparticAcid(aq),0.0011510420008562505,asparticacid,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
ASP_INV_000452,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8783783783783785,1.0,ok,,ASP_INV_000452,M_b439542ee0cb,AsparticAcid(aq),0.0011132500076200813,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
ASP_INV_000452,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,0.0030030030030030112,0.02,ok,,ASP_INV_000452,M_b439542ee0cb,AsparticAcid(aq),0.0011132500076200813,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
ASP_INV_000452,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0036576444769568397,1.412525744250181e-78,0.004166666666666667,ok,,ASP_INV_000452,M_b439542ee0cb,AsparticAcid(aq),0.0011132500076200813,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
ASP_INV_000452,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10095098756400876,0.11298798798798795,0.11499999999999998,ok,,ASP_INV_000452,M_b439542ee0cb,AsparticAcid(aq),0.0011132500076200813,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
ASP_INV_000452,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0056306306306306295,0.0,ok,,ASP_INV_000452,M_b439542ee0cb,AsparticAcid(aq),0.0011132500076200813,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
ASP_INV_000453,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.875187969924812,1.0,ok,,ASP_INV_000453,M_b439542ee0cb,AsparticAcid(aq),0.0012155830045230687,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
ASP_INV_000453,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,4.816045705909391e-22,0.02,ok,,ASP_INV_000453,M_b439542ee0cb,AsparticAcid(aq),0.0012155830045230687,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
ASP_INV_000453,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.007288629737609329,0.0030075187969924788,0.008333333333333333,ok,,ASP_INV_000453,M_b439542ee0cb,AsparticAcid(aq),0.0012155830045230687,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
ASP_INV_000453,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10058309037900873,0.1150375939849624,0.11499999999999998,ok,,ASP_INV_000453,M_b439542ee0cb,AsparticAcid(aq),0.0012155830045230687,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
ASP_INV_000453,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006766917293233088,0.0,ok,,ASP_INV_000453,M_b439542ee0cb,AsparticAcid(aq),0.0012155830045230687,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
ASP_INV_000454,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8719101123595508,1.0,ok,,ASP_INV_000454,M_b439542ee0cb,AsparticAcid(aq),0.0011064590071327984,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
ASP_INV_000454,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,3.943366919010158e-22,0.02,ok,,ASP_INV_000454,M_b439542ee0cb,AsparticAcid(aq),0.0011064590071327984,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
ASP_INV_000454,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.010893246187363835,0.006741573033707864,0.0125,ok,,ASP_INV_000454,M_b439542ee0cb,AsparticAcid(aq),0.0011064590071327984,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
ASP_INV_000454,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10021786492374726,0.1146067415730337,0.11499999999999998,ok,,ASP_INV_000454,M_b439542ee0cb,AsparticAcid(aq),0.0011064590071327984,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
ASP_INV_000454,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006741573033707868,0.0,ok,,ASP_INV_000454,M_b439542ee0cb,AsparticAcid(aq),0.0011064590071327984,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
ASP_INV_000455,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.8686567164179104,1.0,ok,,ASP_INV_000455,M_b439542ee0cb,AsparticAcid(aq),0.000998959003482014,asparticacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
ASP_INV_000455,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017366136034732273,3.5408983290592584e-22,0.02,ok,,ASP_INV_000455,M_b439542ee0cb,AsparticAcid(aq),0.000998959003482014,asparticacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
ASP_INV_000455,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.014471780028943561,0.01044776119402985,0.016666666666666666,ok,,ASP_INV_000455,M_b439542ee0cb,AsparticAcid(aq),0.000998959003482014,asparticacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
ASP_INV_000455,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.09985528219971054,0.1141791044776119,0.11499999999999998,ok,,ASP_INV_000455,M_b439542ee0cb,AsparticAcid(aq),0.000998959003482014,asparticacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
ASP_INV_000455,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006716417910447763,0.0,ok,,ASP_INV_000455,M_b439542ee0cb,AsparticAcid(aq),0.000998959003482014,asparticacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
ASP_INV_000456,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.8654275092936802,1.0,ok,,ASP_INV_000456,M_b439542ee0cb,AsparticAcid(aq),0.0011077079980168492,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
ASP_INV_000456,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017303532804614278,3.2898051786806585e-22,0.02,ok,,ASP_INV_000456,M_b439542ee0cb,AsparticAcid(aq),0.0011077079980168492,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
ASP_INV_000456,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.018024513338139873,0.014126394052044603,0.020833333333333336,ok,,ASP_INV_000456,M_b439542ee0cb,AsparticAcid(aq),0.0011077079980168492,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
ASP_INV_000456,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.09949531362653206,0.11375464684014863,0.11499999999999998,ok,,ASP_INV_000456,M_b439542ee0cb,AsparticAcid(aq),0.0011077079980168492,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
ASP_INV_000456,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006691449814126394,0.0,ok,,ASP_INV_000456,M_b439542ee0cb,AsparticAcid(aq),0.0011077079980168492,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
ASP_INV_000457,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.8622222222222222,1.0,ok,,ASP_INV_000457,M_b439542ee0cb,AsparticAcid(aq),0.0012200000055599958,asparticacid,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
ASP_INV_000457,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01724137931034483,3.111819391733908e-22,0.02,ok,,ASP_INV_000457,M_b439542ee0cb,AsparticAcid(aq),0.0012200000055599958,asparticacid,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
ASP_INV_000457,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.021551724137931036,0.017777777777777774,0.025,ok,,ASP_INV_000457,M_b439542ee0cb,AsparticAcid(aq),0.0012200000055599958,asparticacid,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
ASP_INV_000457,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.09913793103448275,0.11333333333333327,0.11499999999999998,ok,,ASP_INV_000457,M_b439542ee0cb,AsparticAcid(aq),0.0012200000055599958,asparticacid,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
ASP_INV_000457,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006666666666666668,0.0,ok,,ASP_INV_000457,M_b439542ee0cb,AsparticAcid(aq),0.0012200000055599958,asparticacid,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
ASP_INV_000458,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.8590405904059041,1.0,ok,,ASP_INV_000458,M_b439542ee0cb,AsparticAcid(aq),0.0009885000035865232,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
ASP_INV_000458,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01717967072297781,2.9762666565830956e-22,0.02,ok,,ASP_INV_000458,M_b439542ee0cb,AsparticAcid(aq),0.0009885000035865232,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
ASP_INV_000458,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.02505368647100931,0.021402214022140223,0.02916666666666667,ok,,ASP_INV_000458,M_b439542ee0cb,AsparticAcid(aq),0.0009885000035865232,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
ASP_INV_000458,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0987831066571224,0.1129151291512915,0.11499999999999998,ok,,ASP_INV_000458,M_b439542ee0cb,AsparticAcid(aq),0.0009885000035865232,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
ASP_INV_000458,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006642066420664207,0.0,ok,,ASP_INV_000458,M_b439542ee0cb,AsparticAcid(aq),0.0009885000035865232,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
ASP_INV_000459,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.855920114122682,0.8558823529411765,1.0,ok,,ASP_INV_000459,M_b439542ee0cb,AsparticAcid(aq),0.0010460409976076335,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
ASP_INV_000459,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017118402282453638,2.868146423684208e-22,0.02,ok,,ASP_INV_000459,M_b439542ee0cb,AsparticAcid(aq),0.0010460409976076335,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
ASP_INV_000459,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.028530670470756064,0.025,0.03333333333333333,ok,,ASP_INV_000459,M_b439542ee0cb,AsparticAcid(aq),0.0010460409976076335,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
