scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_DG_000010,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p160(aq),0.0,0.0069637882817795,0.0,ok,,ASP_DG_000010,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0056017499882727,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0770000000927626,0.007499999980122501,4.741899640516108e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000011,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9006499508070769,1.0,ok,,ASP_DG_000011,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0055669579887762,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000685124654,0.9700000587249704,1.2370172189406577e-15,C:1.07700007e+00;H:1.07700007e+00;N:1.07700007e+00;O:1.07700007e+00
ASP_DG_000011,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,3.635095394515436e-08,0.02,ok,,ASP_DG_000011,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0055669579887762,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000685124654,3.914997988942472e-08,1.2370172189406577e-15,C:1.07700007e+00;H:1.07700007e+00;N:1.07700007e+00;O:1.07700007e+00
ASP_DG_000011,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0343546958530827,0.042,ok,,ASP_DG_000011,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0055669579887762,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000685124654,0.03700000978749498,1.2370172189406577e-15,C:1.07700007e+00;H:1.07700007e+00;N:1.07700007e+00;O:1.07700007e+00
ASP_DG_000011,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580315427626541,0.05,ok,,ASP_DG_000011,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0055669579887762,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000685124654,0.06249997553126253,1.2370172189406577e-15,C:1.07700007e+00;H:1.07700007e+00;N:1.07700007e+00;O:1.07700007e+00
ASP_DG_000011,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p200(aq),0.0,0.0069637742262323,0.0,ok,,ASP_DG_000011,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0055669579887762,asparticacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000685124654,0.007499985318757528,1.2370172189406577e-15,C:1.07700007e+00;H:1.07700007e+00;N:1.07700007e+00;O:1.07700007e+00
ASP_INV_000001,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,ASP_INV_000001,M_b439542ee0cb,AsparticAcid(aq),0.0060571250069187,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,ASP_INV_000001,M_b439542ee0cb,AsparticAcid(aq),0.0060571250069187,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000001,M_b439542ee0cb,AsparticAcid(aq),0.0060571250069187,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,ASP_INV_000001,M_b439542ee0cb,AsparticAcid(aq),0.0060571250069187,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0,0.0,ok,,ASP_INV_000001,M_b439542ee0cb,AsparticAcid(aq),0.0060571250069187,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000002,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9701492537313434,1.0,ok,,ASP_INV_000002,M_b439542ee0cb,AsparticAcid(aq),0.0011081669945269,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.975,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0033167495854063,0.02,ok,,ASP_INV_000002,M_b439542ee0cb,AsparticAcid(aq),0.0011081669945269,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.0033333333333333314,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,8.320105354260892e-81,0.0041666666666666,ok,,ASP_INV_000002,M_b439542ee0cb,AsparticAcid(aq),0.0011081669945269,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,8.361705881032196e-81,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0203150912106135,0.01,ok,,ASP_INV_000002,M_b439542ee0cb,AsparticAcid(aq),0.0011081669945269,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.020416666666666566,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0062189054726368,0.0,ok,,ASP_INV_000002,M_b439542ee0cb,AsparticAcid(aq),0.0011081669945269,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.006249999999999983,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000003,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9667774086378738,1.0,ok,,ASP_INV_000003,M_b439542ee0cb,AsparticAcid(aq),0.0011766669922508,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.9700000000000001,8.852276608306896e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,1.5116176098965653e-22,0.02,ok,,ASP_INV_000003,M_b439542ee0cb,AsparticAcid(aq),0.0011766669922508,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,1.5166563352628873e-22,8.852276608306896e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,0.0033222591362126,0.0083333333333333,ok,,ASP_INV_000003,M_b439542ee0cb,AsparticAcid(aq),0.0011766669922508,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.003333333333333309,8.852276608306896e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0224252491694352,0.01,ok,,ASP_INV_000003,M_b439542ee0cb,AsparticAcid(aq),0.0011766669922508,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.022499999999999985,8.852276608306896e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0074750830564784,0.0,ok,,ASP_INV_000003,M_b439542ee0cb,AsparticAcid(aq),0.0011766669922508,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.0074999999999999945,8.852276608306896e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000004,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9627791563275436,1.0,ok,,ASP_INV_000004,M_b439542ee0cb,AsparticAcid(aq),0.0010659999970812,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.007500000000001,0.9700000000000011,2.203916674193857e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,1.2380727741170697e-22,0.02,ok,,ASP_INV_000004,M_b439542ee0cb,AsparticAcid(aq),0.0010659999970812,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.007500000000001,1.247358319922949e-22,2.203916674193857e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,0.0074441687344913,0.0125,ok,,ASP_INV_000004,M_b439542ee0cb,AsparticAcid(aq),0.0010659999970812,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.007500000000001,0.007499999999999992,2.203916674193857e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0223325062034739,0.01,ok,,ASP_INV_000004,M_b439542ee0cb,AsparticAcid(aq),0.0010659999970812,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.007500000000001,0.022499999999999975,2.203916674193857e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0074441687344913,0.0,ok,,ASP_INV_000004,M_b439542ee0cb,AsparticAcid(aq),0.0010659999970812,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.007500000000001,0.007499999999999992,2.203916674193857e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000005,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9588138385502472,1.0,ok,,ASP_INV_000005,M_b439542ee0cb,AsparticAcid(aq),0.0010182500118389,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666667,0.9700000000000001,3.0727754223562816e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,1.1120366018146193e-22,0.02,ok,,ASP_INV_000005,M_b439542ee0cb,AsparticAcid(aq),0.0010182500118389,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666667,1.1250103621691232e-22,3.0727754223562816e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,0.0115321252059308,0.0166666666666666,ok,,ASP_INV_000005,M_b439542ee0cb,AsparticAcid(aq),0.0010182500118389,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666667,0.011666666666666659,3.0727754223562816e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0222405271828665,0.01,ok,,ASP_INV_000005,M_b439542ee0cb,AsparticAcid(aq),0.0010182500118389,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666667,0.022499999999999944,3.0727754223562816e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0074135090609555,0.0,ok,,ASP_INV_000005,M_b439542ee0cb,AsparticAcid(aq),0.0010182500118389,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666667,0.007499999999999981,3.0727754223562816e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000006,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.9548810500410172,1.0,ok,,ASP_INV_000006,M_b439542ee0cb,AsparticAcid(aq),0.0011572919902391,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.015833333333334,0.9700000000000006,3.0601717495820535e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,1.0334785186675454e-22,0.02,ok,,ASP_INV_000006,M_b439542ee0cb,AsparticAcid(aq),0.0011572919902391,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.015833333333334,1.049841928546449e-22,3.0601717495820535e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,0.0155865463494667,0.0208333333333333,ok,,ASP_INV_000006,M_b439542ee0cb,AsparticAcid(aq),0.0011572919902391,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.015833333333334,0.01583333333333327,3.0601717495820535e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.0221493027071369,0.01,ok,,ASP_INV_000006,M_b439542ee0cb,AsparticAcid(aq),0.0011572919902391,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.015833333333334,0.022499999999999916,3.0601717495820535e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007383100902379,0.0,ok,,ASP_INV_000006,M_b439542ee0cb,AsparticAcid(aq),0.0011572919902391,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.015833333333334,0.007500000000000006,3.0601717495820535e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000007,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.9509803921568628,1.0,ok,,ASP_INV_000007,M_b439542ee0cb,AsparticAcid(aq),0.0010288339981343,asparticacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.9700000000000026,7.836868409118732e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,9.778456934406176e-23,0.02,ok,,ASP_INV_000007,M_b439542ee0cb,AsparticAcid(aq),0.0010288339981343,asparticacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,9.974026073094326e-23,7.836868409118732e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,0.0196078431372548,0.025,ok,,ASP_INV_000007,M_b439542ee0cb,AsparticAcid(aq),0.0010288339981343,asparticacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.01999999999999995,7.836868409118732e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0220588235294117,0.01,ok,,ASP_INV_000007,M_b439542ee0cb,AsparticAcid(aq),0.0010288339981343,asparticacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.022499999999999992,7.836868409118732e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0073529411764705,0.0,ok,,ASP_INV_000007,M_b439542ee0cb,AsparticAcid(aq),0.0010288339981343,asparticacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.0074999999999999295,7.836868409118732e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000008,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9471114727420668,1.0,ok,,ASP_INV_000008,M_b439542ee0cb,AsparticAcid(aq),0.0009810420015128,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.9700000000000015,3.685687502417113e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,9.355165790608088e-23,0.02,ok,,ASP_INV_000008,M_b439542ee0cb,AsparticAcid(aq),0.0009810420015128,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,9.581248963881132e-23,3.685687502417113e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,0.0235964198535394,0.0291666666666666,ok,,ASP_INV_000008,M_b439542ee0cb,AsparticAcid(aq),0.0009810420015128,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.02416666666666664,3.685687502417113e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0219690805532953,0.01,ok,,ASP_INV_000008,M_b439542ee0cb,AsparticAcid(aq),0.0009810420015128,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.02249999999999997,3.685687502417113e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0073230268510984,0.0,ok,,ASP_INV_000008,M_b439542ee0cb,AsparticAcid(aq),0.0009810420015128,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.007499999999999956,3.685687502417113e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000009,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9432739059967586,1.0,ok,,ASP_INV_000009,M_b439542ee0cb,AsparticAcid(aq),0.0010066660033771,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.9700000000000005,1.2955600935658224e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,9.01786469714294e-23,0.02,ok,,ASP_INV_000009,M_b439542ee0cb,AsparticAcid(aq),0.0010066660033771,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,9.273370863561994e-23,1.2955600935658224e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,0.0275526742301458,0.0333333333333333,ok,,ASP_INV_000009,M_b439542ee0cb,AsparticAcid(aq),0.0010066660033771,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.028333333333333276,1.2955600935658224e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0218800648298217,0.01,ok,,ASP_INV_000009,M_b439542ee0cb,AsparticAcid(aq),0.0010066660033771,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.02249999999999999,1.2955600935658224e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0072933549432739,0.0,ok,,ASP_INV_000009,M_b439542ee0cb,AsparticAcid(aq),0.0010066660033771,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.007499999999999997,1.2955600935658224e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000010,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.9394673123486684,1.0,ok,,ASP_INV_000010,M_b439542ee0cb,AsparticAcid(aq),0.0009843749867286,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0325000000000006,0.9700000000000008,2.3656083817678867e-15,C:1.03250000e+00;H:1.03250000e+00;N:1.03250000e+00;O:1.03250000e+00
ASP_INV_000010,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658,8.740261021188513e-23,0.02,ok,,ASP_INV_000010,M_b439542ee0cb,AsparticAcid(aq),0.0009843749867286,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0325000000000006,9.024319504377145e-23,2.3656083817678867e-15,C:1.03250000e+00;H:1.03250000e+00;N:1.03250000e+00;O:1.03250000e+00
ASP_INV_000010,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0351288056206089,0.0314769975786924,0.0375,ok,,ASP_INV_000010,M_b439542ee0cb,AsparticAcid(aq),0.0009843749867286,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0325000000000006,0.032499999999999925,2.3656083817678867e-15,C:1.03250000e+00;H:1.03250000e+00;N:1.03250000e+00;O:1.03250000e+00
