case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_DG_000003,TRY_DG_000003,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,cf3195210a094bce,ok,0.005648459002259187,
TRY_DG_000004,TRY_DG_000004,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,3d30a9e9bdc818b1,ok,0.005585917009739205,
TRY_DG_000005,TRY_DG_000005,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,ccb11407ec2224f3,ok,0.005599999989499338,
TRY_DG_000006,TRY_DG_000006,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,50bbd281235bc547,ok,0.0059324580070097,
TRY_DG_000007,TRY_DG_000007,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,901995b2e53b3368,ok,0.006204417004482821,
TRY_DG_000008,TRY_DG_000008,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,67e5349bc8b1e3f7,ok,0.005822792008984834,
TRY_DG_000009,TRY_DG_000009,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,08a466caf180df2a,ok,0.0057784580130828544,
TRY_DG_000010,TRY_DG_000010,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,1a7e5a8c60f226e3,ok,0.005431375000625849,
TRY_DG_000011,TRY_DG_000011,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,2287b10cd0607507,ok,0.0054619160073343664,
TRY_NH3DG_000001,TRY_NH3DG_000001,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,7819b56c2b48e5ec,ok,0.0010889580007642508,
TRY_NH3DG_000002,TRY_NH3DG_000002,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,6e19aab607f7cce3,ok,0.0014823750098003075,
TRY_NH3DG_000003,TRY_NH3DG_000003,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,acf7b6f2ddd70bfc,ok,0.0012751250033034012,
TRY_NH3DG_000004,TRY_NH3DG_000004,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,57a776eb2dcf85c4,ok,0.0010057920007966459,
TRY_NH3DG_000005,TRY_NH3DG_000005,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,8777ec597b4db161,ok,0.0010987079876940697,
TRY_NH3DG_000006,TRY_NH3DG_000006,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,b049512687ceddb0,ok,0.0011109579936601222,
TRY_NH3DG_000007,TRY_NH3DG_000007,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,062bbee75fb36b7f,ok,0.0010644580033840612,
TRY_NH3DG_000008,TRY_NH3DG_000008,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,21493c4b01ddebe5,ok,0.0014977920072851703,
TRY_NH3DG_000009,TRY_NH3DG_000009,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,461503368811e61f,ok,0.0010898749897023663,
TRY_NH3DG_000010,TRY_NH3DG_000010,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,08fbccf625613cbd,ok,0.0011237919970881194,
TRY_NH3DG_000011,TRY_NH3DG_000011,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,511788a7f995de82,ok,0.0010819169983733445,
TRY_NH3DG_000012,TRY_NH3DG_000012,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,48f433fe9c4ec1f3,ok,0.0011393330059945583,
TRY_NH3DG_000013,TRY_NH3DG_000013,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,3a6dbde3f1f4dc5b,ok,0.0011003749968949705,
TRY_NH3DG_000014,TRY_NH3DG_000014,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,9633bc7b021ed141,ok,0.0010849589889403433,
TRY_NH3DG_000015,TRY_NH3DG_000015,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,1b129fc877346b22,ok,0.0010739170102169737,
TRY_NH3DG_000016,TRY_NH3DG_000016,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,a40053e37f91381b,ok,0.0012651669967453927,
TRY_NH3DG_000017,TRY_NH3DG_000017,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,e4c3dc12950b909d,ok,0.0010001669870689511,
TRY_NH3DG_000018,TRY_NH3DG_000018,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,467f873911b8ee52,ok,0.0011282499908702448,
TRY_NH3DG_000019,TRY_NH3DG_000019,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,702ebc486febe8b0,ok,0.0010843339987332001,
TRY_NH3DG_000020,TRY_NH3DG_000020,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,91e4d5585c3f67e2,ok,0.0010920839995378628,
TRY_NH3DG_000021,TRY_NH3DG_000021,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,c48c1a1cd6c40c82,ok,0.0010507920087547973,
TRY_NH3DG_000022,TRY_NH3DG_000022,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,65f4a9b0a6965119,ok,0.0010635420039761811,
TRY_NH3DG_000023,TRY_NH3DG_000023,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,0ecc52b685743ea9,ok,0.0010089159914059564,
TRY_NH3DG_000024,TRY_NH3DG_000024,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,c07178d5274d5c60,ok,0.0010614579950924963,
TRY_NH3DG_000025,TRY_NH3DG_000025,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,0d68a5b24bdb01b1,ok,0.0011633749963948503,
TRY_NH3DG_000026,TRY_NH3DG_000026,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,26fc0048fdfa5f5f,ok,0.001086584001313895,
TRY_NH3DG_000027,TRY_NH3DG_000027,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,516b8c97b3786b5c,ok,0.0011380000069038942,
TRY_NH3DG_000028,TRY_NH3DG_000028,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,14381ce19e5b4366,ok,0.0011033340124413371,
TRY_NH3DG_000029,TRY_NH3DG_000029,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,8b62cb18d73dedac,ok,0.0011436250060796738,
TRY_NH3DG_000030,TRY_NH3DG_000030,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,f3514ebd3bdc301d,ok,0.0010922499932348728,
TRY_NH3DG_000031,TRY_NH3DG_000031,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,d55630f587b48699,ok,0.00123833300312981,
TRY_NH3DG_000032,TRY_NH3DG_000032,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,a54bce46078eb994,ok,0.0010801669995998964,
TRY_NH3DG_000033,TRY_NH3DG_000033,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,b25d5b1f83c448d1,ok,0.0011082920100307092,
TRY_NH3DG_000034,TRY_NH3DG_000034,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,87619ce8e0570377,ok,0.0011364999954821542,
TRY_NH3DG_000035,TRY_NH3DG_000035,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,b6ecef7eddf1138b,ok,0.0010648750030668452,
TRY_NH3DG_000036,TRY_NH3DG_000036,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,1cbf5d3b1a7a46a6,ok,0.001068291996489279,
TRY_NH3DG_000037,TRY_NH3DG_000037,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,1f3d349177189de4,ok,0.0010717920085880905,
TRY_NH3DG_000038,TRY_NH3DG_000038,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,d068be7b99bfcc39,ok,0.001239874996826984,
TRY_NH3DG_000039,TRY_NH3DG_000039,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,1e2242fe82b89ad6,ok,0.0010096660116687417,
TRY_NH3DG_000040,TRY_NH3DG_000040,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,bae716056b8ed6b6,ok,0.001125583003158681,
TRY_NH3DG_000041,TRY_NH3DG_000041,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,f1f5434c554a8492,ok,0.0011289579997537658,
TRY_NH3DG_000042,TRY_NH3DG_000042,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,b8d8a3b714a8f0fd,ok,0.0011003330000676215,
TRY_NH3DG_000043,TRY_NH3DG_000043,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,ac7d78a0c7db52cc,ok,0.001091541998903267,
TRY_NH3DG_000044,TRY_NH3DG_000044,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,e94625afcebdf20b,ok,0.0011141249997308478,
TRY_NH3DG_000045,TRY_NH3DG_000045,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,858837ee0cfefb34,ok,0.0010843329946510494,
TRY_NH3DG_000046,TRY_NH3DG_000046,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,5ba31080006b15df,ok,0.00124862500524614,
TRY_NH3DG_000047,TRY_NH3DG_000047,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,4103b693495b6975,ok,0.0010445000079926103,
TRY_NH3DG_000048,TRY_NH3DG_000048,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,2e348ee9eb6e1904,ok,0.0010818330047186464,
TRY_NH3DG_000049,TRY_NH3DG_000049,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,edca3d96f3d7593e,ok,0.0011561669962247834,
TRY_NH3DG_000050,TRY_NH3DG_000050,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,8800e6ec0254c7b7,ok,0.0010733749950304627,
TRY_NH3DG_000051,TRY_NH3DG_000051,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,9b5377d418d21e75,ok,0.0011085830046795309,
TRY_NH3DG_000052,TRY_NH3DG_000052,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,a51adf72c8fb4a50,ok,0.0010662499989848584,
TRY_NH3DG_000053,TRY_NH3DG_000053,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,3933f24010a3b67f,ok,0.0011261659965384752,
TRY_NH3DG_000054,TRY_NH3DG_000054,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,e0e7c91729fb964d,ok,0.0010139580117538571,
TRY_NH3DG_000055,TRY_NH3DG_000055,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,3a95f87eab09dd1d,ok,0.0010666250018402934,
TRY_NH3DG_000056,TRY_NH3DG_000056,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,4ce04dfb8c7b0dca,ok,0.0011578750127227977,
TRY_NH3DG_000057,TRY_NH3DG_000057,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,f3d7854dea7e822c,ok,0.0011178749991813675,
TRY_NH3DG_000058,TRY_NH3DG_000058,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,ab9d7d5619ee1dfe,ok,0.0011290410038782284,
TRY_NH3DG_000059,TRY_NH3DG_000059,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,2a1289619f3a5f66,ok,0.0010906669922405854,
TRY_NH3DG_000060,TRY_NH3DG_000060,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,9ac206322cd16293,ok,0.0010772080131573603,
TRY_NH3DG_000061,TRY_NH3DG_000061,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,1626985fe466f95b,ok,0.0010976670018862933,
TRY_NH3DG_000062,TRY_NH3DG_000062,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,ee658cd304def0ef,ok,0.0011280830076429993,
TRY_NH3DG_000063,TRY_NH3DG_000063,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,760e71e13a8baa9c,ok,0.001567667000927031,
TRY_NH3DG_000064,TRY_NH3DG_000064,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,80f5edf36322ebbd,ok,0.001091917001758702,
TRY_NH3DG_000065,TRY_NH3DG_000065,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,d76df3b26d1016ea,ok,0.0011217909923288971,
TRY_NH3DG_000066,TRY_NH3DG_000066,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,54ad00452fd7de28,ok,0.0011430829908931628,
TRY_NH3DG_000067,TRY_NH3DG_000067,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,480fe02798cd7e8d,ok,0.0010860000038519502,
TRY_NH3DG_000068,TRY_NH3DG_000068,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,0f700ed21d7205d6,ok,0.0014191670052241534,
TRY_NH3DG_000069,TRY_NH3DG_000069,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,18e77d4c076ab421,ok,0.0010778340074466541,
TRY_NH3DG_000070,TRY_NH3DG_000070,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,f57d756fe5908d56,ok,0.0010727499902714044,
TRY_NH3DG_000071,TRY_NH3DG_000071,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,08dad5802f4df07a,ok,0.0013441250048344955,
TRY_NH3DG_000072,TRY_NH3DG_000072,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,4f208be5ba668b03,ok,0.001036583009408787,
TRY_NH3DG_000073,TRY_NH3DG_000073,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,7cdb6566fe371f54,ok,0.0014697079895995557,
TRY_NH3DG_000074,TRY_NH3DG_000074,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,6ac082f259974023,ok,0.0011216249986318871,
TRY_NH3DG_000075,TRY_NH3DG_000075,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,0b3584edce98be37,ok,0.0011779170017689466,
TRY_NH3DG_000076,TRY_NH3DG_000076,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,f9bb0e2ca2ea26b5,ok,0.0011001249949913472,
TRY_NH3DG_000077,TRY_NH3DG_000077,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,6d40d4c8a55ec198,ok,0.001058374997228384,
TRY_NH3DG_000078,TRY_NH3DG_000078,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,aa48b3238a7d451b,ok,0.0014307090023066849,
TRY_NH3DG_000079,TRY_NH3DG_000079,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,0df7e147902c1132,ok,0.0011061669938499108,
TRY_NH3DG_000080,TRY_NH3DG_000080,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,a4a97022c8bc33b6,ok,0.0010737499978858978,
TRY_NH3DG_000081,TRY_NH3DG_000081,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,09e5d5aa6bb7ce59,ok,0.001217375000123866,
TRY_NH3DG_000082,TRY_NH3DG_000082,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,88eb77baeddd6ed8,ok,0.001042917006998323,
TRY_NH3DG_000083,TRY_NH3DG_000083,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,3901425234d8a2e3,ok,0.0013928749976912513,
TRY_NH3DG_000084,TRY_NH3DG_000084,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,c3d583689949c898,ok,0.0011393339955247939,
TRY_NH3DG_000085,TRY_NH3DG_000085,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,6617c43a1f1cad40,ok,0.0010830840037669986,
TRY_NH3DG_000086,TRY_NH3DG_000086,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,9d10205776d8c5eb,ok,0.0011167499906150624,
TRY_NH3DG_000087,TRY_NH3DG_000087,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,638fd7ca32f3a230,ok,0.0010415419965283945,
TRY_NH3DG_000088,TRY_NH3DG_000088,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,329e35b7464a7132,ok,0.0011426249984651804,
TRY_NH3DG_000089,TRY_NH3DG_000089,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,94cfde073488f217,ok,0.0011300839978503063,
TRY_NH3DG_000090,TRY_NH3DG_000090,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,b9f3085c78143eab,ok,0.0010766249906737357,
TRY_NH3DG_000091,TRY_NH3DG_000091,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,3a314c1ca9b2175c,ok,0.0010434579889988527,
TRY_NH3DG_000092,TRY_NH3DG_000092,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,db70666ba433f4bc,ok,0.0010535420005908236,
TRY_NH3DG_000093,TRY_NH3DG_000093,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,483cb524d32cec8e,ok,0.0010273329971823841,
TRY_NH3DG_000094,TRY_NH3DG_000094,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,a438e67dde8b3b50,ok,0.0010305000032531098,
TRY_NH3DG_000095,TRY_NH3DG_000095,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,a32246290c079fe4,ok,0.0010752090020105243,
TRY_NH3DG_000096,TRY_NH3DG_000096,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,2e08a3aff815c196,ok,0.0010723330051405355,
TRY_NH3DG_000097,TRY_NH3DG_000097,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,3eefada717264f57,ok,0.00115758299943991,
TRY_NH3DG_000098,TRY_NH3DG_000098,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,3126231078c8e0b8,ok,0.0011145000025862828,
TRY_NH3DG_000099,TRY_NH3DG_000099,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,9d6a9bf7de6b2240,ok,0.0011061249970225617,
TRY_NH3DG_000100,TRY_NH3DG_000100,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,79ab00f02415db7e,ok,0.00107516699063126,
TRY_NH3DG_000101,TRY_NH3DG_000101,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,8c0a5b9c88c6e729,ok,0.001058125009876676,
TRY_NH3DG_000102,TRY_NH3DG_000102,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,0172f7d79cccbe75,ok,0.0010844589996850118,
TRY_NH3DG_000103,TRY_NH3DG_000103,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,55258c144e638dc2,ok,0.0010620409884722903,
TRY_NH3DG_000104,TRY_NH3DG_000104,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,003559a4fb61750f,ok,0.0011391669977456331,
TRY_NH3DG_000105,TRY_NH3DG_000105,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,cd5c585a8f8fe1fa,ok,0.0012474169925553724,
TRY_NH3DG_000106,TRY_NH3DG_000106,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,0fda54bcbb24308d,ok,0.0010748330096248537,
TRY_NH3DG_000107,TRY_NH3DG_000107,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,1a14524bfb8cd900,ok,0.0010803329932969064,
TRY_NH3DG_000108,TRY_NH3DG_000108,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,c8589c78b24a5cc6,ok,0.0011489159951452166,
TRY_NH3DG_000109,TRY_NH3DG_000109,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,831f235d4c29bb08,ok,0.0011572919902391732,
TRY_NH3DG_000110,TRY_NH3DG_000110,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,970a0742aa931692,ok,0.0011518329993123189,
TRY_NH3DG_000111,TRY_NH3DG_000111,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,95a1b74a94ff5e0a,ok,0.0011574169911909848,
TRY_NH3DG_000112,TRY_NH3DG_000112,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,1470b9459f6204ba,ok,0.0010600829991744831,
TRY_NH3DG_000113,TRY_NH3DG_000113,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,8b9b745599fb80ec,ok,0.0011058329982915893,
