scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
SER_INV_000453,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.007288629737609329,0.00030321406913280777,0.008333333333333333,ok,,SER_INV_000453,M_daa244b2e9b7,Serine(aq),0.0010730829962994903,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
SER_INV_000453,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.10058309037900873,0.11188599151000608,0.11499999999999998,ok,,SER_INV_000453,M_daa244b2e9b7,Serine(aq),0.0010730829962994903,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
SER_INV_000453,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.01091570648878108,0.0,ok,,SER_INV_000453,M_daa244b2e9b7,Serine(aq),0.0010730829962994903,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
SER_INV_000454,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8735840507476212,1.0,ok,,SER_INV_000454,M_daa244b2e9b7,Serine(aq),0.0009900410077534616,serine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
SER_INV_000454,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,3.318606839620279e-21,0.02,ok,,SER_INV_000454,M_daa244b2e9b7,Serine(aq),0.0009900410077534616,serine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
SER_INV_000454,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.010893246187363835,0.0040779338468509285,0.0125,ok,,SER_INV_000454,M_daa244b2e9b7,Serine(aq),0.0009900410077534616,serine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
SER_INV_000454,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.10021786492374726,0.1114635251472587,0.11499999999999998,ok,,SER_INV_000454,M_daa244b2e9b7,Serine(aq),0.0009900410077534616,serine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
SER_INV_000454,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010874490258269144,0.0,ok,,SER_INV_000454,M_daa244b2e9b7,Serine(aq),0.0009900410077534616,serine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
SER_INV_000455,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.8702979235630456,1.0,ok,,SER_INV_000455,M_daa244b2e9b7,Serine(aq),0.0010032919963123277,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
SER_INV_000455,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017366136034732273,2.5648624000976953e-21,0.02,ok,,SER_INV_000455,M_daa244b2e9b7,Serine(aq),0.0010032919963123277,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
SER_INV_000455,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.014471780028943561,0.007824255191092389,0.016666666666666666,ok,,SER_INV_000455,M_daa244b2e9b7,Serine(aq),0.0010032919963123277,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
SER_INV_000455,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09985528219971054,0.11104423713511885,0.11499999999999998,ok,,SER_INV_000455,M_daa244b2e9b7,Serine(aq),0.0010032919963123277,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
SER_INV_000455,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010833584110743307,0.0,ok,,SER_INV_000455,M_daa244b2e9b7,Serine(aq),0.0010032919963123277,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
SER_INV_000456,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.8670364263228902,1.0,ok,,SER_INV_000456,M_daa244b2e9b7,Serine(aq),0.0010672920034267008,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
SER_INV_000456,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017303532804614278,2.202043240970564e-21,0.02,ok,,SER_INV_000456,M_daa244b2e9b7,Serine(aq),0.0010672920034267008,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
SER_INV_000456,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.018024513338139873,0.011542497376705142,0.020833333333333336,ok,,SER_INV_000456,M_daa244b2e9b7,Serine(aq),0.0010672920034267008,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
SER_INV_000456,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09949531362653206,0.1106280917403687,0.11499999999999998,ok,,SER_INV_000456,M_daa244b2e9b7,Serine(aq),0.0010672920034267008,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
SER_INV_000456,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010792984560035973,0.0,ok,,SER_INV_000456,M_daa244b2e9b7,Serine(aq),0.0010672920034267008,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
SER_INV_000457,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.8637992831541219,1.0,ok,,SER_INV_000457,M_daa244b2e9b7,Serine(aq),0.0011517499951878563,serine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
SER_INV_000457,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01724137931034483,1.9766577038510865e-21,0.02,ok,,SER_INV_000457,M_daa244b2e9b7,Serine(aq),0.0011517499951878563,serine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
SER_INV_000457,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.021551724137931036,0.015232974910394268,0.025,ok,,SER_INV_000457,M_daa244b2e9b7,Serine(aq),0.0011517499951878563,serine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
SER_INV_000457,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09913793103448275,0.11021505376344087,0.11499999999999998,ok,,SER_INV_000457,M_daa244b2e9b7,Serine(aq),0.0011517499951878563,serine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
SER_INV_000457,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010752688172043015,0.0,ok,,SER_INV_000457,M_daa244b2e9b7,Serine(aq),0.0011517499951878563,serine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
SER_INV_000458,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.8605862222883499,1.0,ok,,SER_INV_000458,M_daa244b2e9b7,Serine(aq),0.001031958992825821,serine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
SER_INV_000458,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01717967072297781,1.818830340642249e-21,0.02,ok,,SER_INV_000458,M_daa244b2e9b7,Serine(aq),0.001031958992825821,serine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
SER_INV_000458,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.02505368647100931,0.018895997619401875,0.02916666666666667,ok,,SER_INV_000458,M_daa244b2e9b7,Serine(aq),0.001031958992825821,serine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
SER_INV_000458,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.0987831066571224,0.10980508852849274,0.11499999999999998,ok,,SER_INV_000458,M_daa244b2e9b7,Serine(aq),0.001031958992825821,serine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
SER_INV_000458,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010712691563755391,0.0,ok,,SER_INV_000458,M_daa244b2e9b7,Serine(aq),0.001031958992825821,serine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
SER_INV_000459,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.855920114122682,0.8573969759857694,1.0,ok,,SER_INV_000459,M_daa244b2e9b7,Serine(aq),0.0009916659910231829,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
SER_INV_000459,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017118402282453638,1.700243695596301e-21,0.02,ok,,SER_INV_000459,M_daa244b2e9b7,Serine(aq),0.0009916659910231829,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
SER_INV_000459,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.028530670470756064,0.022531870738215234,0.03333333333333333,ok,,SER_INV_000459,M_daa244b2e9b7,Serine(aq),0.0009916659910231829,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
SER_INV_000459,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09843081312410841,0.10939816187370291,0.11499999999999998,ok,,SER_INV_000459,M_daa244b2e9b7,Serine(aq),0.0009916659910231829,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
SER_INV_000459,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010672991402312482,0.0,ok,,SER_INV_000459,M_daa244b2e9b7,Serine(aq),0.0009916659910231829,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
SER_INV_000460,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8528784648187634,0.8542312804607888,1.0,ok,,SER_INV_000460,M_daa244b2e9b7,Serine(aq),0.0009674169996287674,serine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
SER_INV_000460,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01705756929637527,1.6068934265365663e-21,0.02,ok,,SER_INV_000460,M_daa244b2e9b7,Serine(aq),0.0009674169996287674,serine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
SER_INV_000460,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.031982942430703626,0.026140894993354,0.0375,ok,,SER_INV_000460,M_daa244b2e9b7,Serine(aq),0.0009674169996287674,serine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
SER_INV_000460,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09808102345415777,0.10899424014178109,0.11499999999999998,ok,,SER_INV_000460,M_daa244b2e9b7,Serine(aq),0.0009674169996287674,serine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
SER_INV_000460,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010633584404076208,0.0,ok,,SER_INV_000460,M_daa244b2e9b7,Serine(aq),0.0009674169996287674,serine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
SER_INV_000461,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8498583569405098,0.8510888758092996,1.0,ok,,SER_INV_000461,M_daa244b2e9b7,Serine(aq),0.001118291009333916,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
SER_INV_000461,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.016997167138810197,1.5309341139833302e-21,0.02,ok,,SER_INV_000461,M_daa244b2e9b7,Serine(aq),0.001118291009333916,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
SER_INV_000461,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03541076487252125,0.029723366686286053,0.04166666666666667,ok,,SER_INV_000461,M_daa244b2e9b7,Serine(aq),0.001118291009333916,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
SER_INV_000461,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09773371104815862,0.10859329017068865,0.11499999999999998,ok,,SER_INV_000461,M_daa244b2e9b7,Serine(aq),0.001118291009333916,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
SER_INV_000461,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.01059446733372572,0.0,ok,,SER_INV_000461,M_daa244b2e9b7,Serine(aq),0.001118291009333916,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
SER_INV_000462,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8468595624558927,0.8479695059375459,1.0,ok,,SER_INV_000462,M_daa244b2e9b7,Serine(aq),0.0010413749987492338,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
SER_INV_000462,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.016937191249117856,1.4675750531075235e-21,0.02,ok,,SER_INV_000462,M_daa244b2e9b7,Serine(aq),0.0010413749987492338,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
SER_INV_000462,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03881439661256175,0.03327957777451988,0.04583333333333334,ok,,SER_INV_000462,M_daa244b2e9b7,Serine(aq),0.0010413749987492338,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
SER_INV_000462,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09738884968242764,0.10819527928456239,0.11499999999999998,ok,,SER_INV_000462,M_daa244b2e9b7,Serine(aq),0.0010413749987492338,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
SER_INV_000462,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010555637003371946,0.0,ok,,SER_INV_000462,M_daa244b2e9b7,Serine(aq),0.0010413749987492338,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
SER_INV_000463,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8438818565400843,0.8448729184925504,1.0,ok,,SER_INV_000463,M_daa244b2e9b7,Serine(aq),0.001231958987773396,serine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
SER_INV_000463,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.016877637130801686,1.4136993606453718e-21,0.02,ok,,SER_INV_000463,M_daa244b2e9b7,Serine(aq),0.001231958987773396,serine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
SER_INV_000463,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.04219409282700422,0.036809815950920255,0.05,ok,,SER_INV_000463,M_daa244b2e9b7,Serine(aq),0.001231958987773396,serine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
SER_INV_000463,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09704641350210969,0.10780017528483789,0.11499999999999998,ok,,SER_INV_000463,M_daa244b2e9b7,Serine(aq),0.001231958987773396,serine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
SER_INV_000463,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.0105170902716915,0.0,ok,,SER_INV_000463,M_daa244b2e9b7,Serine(aq),0.001231958987773396,serine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
SER_INV_000464,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8409250175192712,0.8417988647940621,1.0,ok,,SER_INV_000464,M_daa244b2e9b7,Serine(aq),0.001001249998807907,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
SER_INV_000464,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.016818500350385422,1.3671779164487646e-21,0.02,ok,,SER_INV_000464,M_daa244b2e9b7,Serine(aq),0.001001249998807907,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
SER_INV_000464,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.04555010511562719,0.0403143647212924,0.05416666666666667,ok,,SER_INV_000464,M_daa244b2e9b7,Serine(aq),0.001001249998807907,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
SER_INV_000464,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09670637701471617,0.107407946441566,0.11499999999999998,ok,,SER_INV_000464,M_daa244b2e9b7,Serine(aq),0.001001249998807907,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
SER_INV_000464,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010478824043079612,0.0,ok,,SER_INV_000464,M_daa244b2e9b7,Serine(aq),0.001001249998807907,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
SER_INV_000465,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8379888268156425,0.8387470997679815,1.0,ok,,SER_INV_000465,M_daa244b2e9b7,Serine(aq),0.0009999159956350923,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
SER_INV_000465,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01675977653631285,1.3264990104306253e-21,0.02,ok,,SER_INV_000465,M_daa244b2e9b7,Serine(aq),0.0009999159956350923,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
SER_INV_000465,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.048882681564245814,0.043793503480278426,0.05833333333333334,ok,,SER_INV_000465,M_daa244b2e9b7,Serine(aq),0.0009999159956350923,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
SER_INV_000465,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09636871508379886,0.10701856148491878,0.11499999999999998,ok,,SER_INV_000465,M_daa244b2e9b7,Serine(aq),0.0009999159956350923,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
SER_INV_000465,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010440835266821347,0.0,ok,,SER_INV_000465,M_daa244b2e9b7,Serine(aq),0.0009999159956350923,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
SER_INV_000466,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8350730688935282,0.835717381881231,1.0,ok,,SER_INV_000466,M_daa244b2e9b7,Serine(aq),0.0011840000079246238,serine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
SER_INV_000466,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.016701461377870565,1.2905550131327437e-21,0.02,ok,,SER_INV_000466,M_daa244b2e9b7,Serine(aq),0.0011840000079246238,serine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
SER_INV_000466,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.05219206680584551,0.047247507585609014,0.0625,ok,,SER_INV_000466,M_daa244b2e9b7,Serine(aq),0.0011840000079246238,serine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
SER_INV_000466,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.09603340292275572,0.10663198959687907,0.11499999999999998,ok,,SER_INV_000466,M_daa244b2e9b7,Serine(aq),0.0011840000079246238,serine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
SER_INV_000466,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.010403120936280888,0.0,ok,,SER_INV_000466,M_daa244b2e9b7,Serine(aq),0.0011840000079246238,serine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
SER_INV_000467,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8321775312066574,0.8327094730780306,1.0,ok,,SER_INV_000467,M_daa244b2e9b7,Serine(aq),0.00100787500559818,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
