scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_INV_000343,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8498583569405098,0.8597014925373135,1.0,ok,,ALA_INV_000343,M_0d74ef0dfe9d,Alanine(aq),0.0010194579954259098,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.08583333333333332,3.541666666666667,0.0
ALA_INV_000343,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016997167138810197,9.715185646399188e-47,0.02,ok,,ALA_INV_000343,M_0d74ef0dfe9d,Alanine(aq),0.0010194579954259098,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.08583333333333332,3.541666666666667,0.0
ALA_INV_000343,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06019830028328613,0.045522388059701505,0.07083333333333335,ok,,ALA_INV_000343,M_0d74ef0dfe9d,Alanine(aq),0.0010194579954259098,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.08583333333333332,3.541666666666667,0.0
ALA_INV_000343,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07294617563739375,0.07686567164179103,0.08583333333333332,ok,,ALA_INV_000343,M_0d74ef0dfe9d,Alanine(aq),0.0010194579954259098,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.08583333333333332,3.541666666666667,0.0
ALA_INV_000343,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017910447761194027,0.0,ok,,ALA_INV_000343,M_0d74ef0dfe9d,Alanine(aq),0.0010194579954259098,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.08583333333333332,3.541666666666667,0.0
ALA_INV_000344,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8468595624558927,0.8565055762081784,1.0,ok,,ALA_INV_000344,M_0d74ef0dfe9d,Alanine(aq),0.0010329579963581637,alanine,inventory_landscape,1.0,0.02,0.075,0.08583333333333332,3.75,0.0
ALA_INV_000344,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016937191249117856,9.046315050192335e-47,0.02,ok,,ALA_INV_000344,M_0d74ef0dfe9d,Alanine(aq),0.0010329579963581637,alanine,inventory_landscape,1.0,0.02,0.075,0.08583333333333332,3.75,0.0
ALA_INV_000344,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06351446718419194,0.049070631970260216,0.075,ok,,ALA_INV_000344,M_0d74ef0dfe9d,Alanine(aq),0.0010329579963581637,alanine,inventory_landscape,1.0,0.02,0.075,0.08583333333333332,3.75,0.0
ALA_INV_000344,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07268877911079744,0.07657992565055763,0.08583333333333332,ok,,ALA_INV_000344,M_0d74ef0dfe9d,Alanine(aq),0.0010329579963581637,alanine,inventory_landscape,1.0,0.02,0.075,0.08583333333333332,3.75,0.0
ALA_INV_000344,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01784386617100372,0.0,ok,,ALA_INV_000344,M_0d74ef0dfe9d,Alanine(aq),0.0010329579963581637,alanine,inventory_landscape,1.0,0.02,0.075,0.08583333333333332,3.75,0.0
ALA_INV_000345,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8438818565400843,0.8533333333333332,1.0,ok,,ALA_INV_000345,M_0d74ef0dfe9d,Alanine(aq),0.0009803329885471612,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.08583333333333332,3.9583333333333335,0.0
ALA_INV_000345,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016877637130801686,8.471890142878296e-47,0.02,ok,,ALA_INV_000345,M_0d74ef0dfe9d,Alanine(aq),0.0009803329885471612,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.08583333333333332,3.9583333333333335,0.0
ALA_INV_000345,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06680731364275669,0.0525925925925926,0.07916666666666668,ok,,ALA_INV_000345,M_0d74ef0dfe9d,Alanine(aq),0.0009803329885471612,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.08583333333333332,3.9583333333333335,0.0
ALA_INV_000345,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07243319268635723,0.07629629629629628,0.08583333333333332,ok,,ALA_INV_000345,M_0d74ef0dfe9d,Alanine(aq),0.0009803329885471612,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.08583333333333332,3.9583333333333335,0.0
ALA_INV_000345,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017777777777777778,0.0,ok,,ALA_INV_000345,M_0d74ef0dfe9d,Alanine(aq),0.0009803329885471612,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.08583333333333332,3.9583333333333335,0.0
ALA_INV_000346,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8409250175192712,0.8501845018450186,1.0,ok,,ALA_INV_000346,M_0d74ef0dfe9d,Alanine(aq),0.0011290829861536622,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.08583333333333332,4.166666666666667,0.0
ALA_INV_000346,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016818500350385422,7.97326002359574e-47,0.02,ok,,ALA_INV_000346,M_0d74ef0dfe9d,Alanine(aq),0.0011290829861536622,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.08583333333333332,4.166666666666667,0.0
ALA_INV_000346,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07007708479327261,0.056088560885608874,0.08333333333333334,ok,,ALA_INV_000346,M_0d74ef0dfe9d,Alanine(aq),0.0011290829861536622,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.08583333333333332,4.166666666666667,0.0
ALA_INV_000346,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07217939733707077,0.07601476014760146,0.08583333333333332,ok,,ALA_INV_000346,M_0d74ef0dfe9d,Alanine(aq),0.0011290829861536622,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.08583333333333332,4.166666666666667,0.0
ALA_INV_000346,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01771217712177121,0.0,ok,,ALA_INV_000346,M_0d74ef0dfe9d,Alanine(aq),0.0011290829861536622,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.08583333333333332,4.166666666666667,0.0
ALA_INV_000347,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8379888268156425,0.847058823529412,1.0,ok,,ALA_INV_000347,M_0d74ef0dfe9d,Alanine(aq),0.001184041000669822,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.08583333333333332,4.375,0.0
ALA_INV_000347,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01675977653631285,7.536396765710247e-47,0.02,ok,,ALA_INV_000347,M_0d74ef0dfe9d,Alanine(aq),0.001184041000669822,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.08583333333333332,4.375,0.0
ALA_INV_000347,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07332402234636871,0.05955882352941176,0.08750000000000001,ok,,ALA_INV_000347,M_0d74ef0dfe9d,Alanine(aq),0.001184041000669822,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.08583333333333332,4.375,0.0
ALA_INV_000347,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07192737430167596,0.07573529411764704,0.08583333333333332,ok,,ALA_INV_000347,M_0d74ef0dfe9d,Alanine(aq),0.001184041000669822,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.08583333333333332,4.375,0.0
ALA_INV_000347,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017647058823529408,0.0,ok,,ALA_INV_000347,M_0d74ef0dfe9d,Alanine(aq),0.001184041000669822,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.08583333333333332,4.375,0.0
ALA_INV_000348,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8350730688935282,0.8439560439560441,1.0,ok,,ALA_INV_000348,M_0d74ef0dfe9d,Alanine(aq),0.001032667001709342,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.08583333333333332,4.583333333333334,0.0
ALA_INV_000348,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016701461377870565,7.150527997345863e-47,0.02,ok,,ALA_INV_000348,M_0d74ef0dfe9d,Alanine(aq),0.001032667001709342,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.08583333333333332,4.583333333333334,0.0
ALA_INV_000348,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07654836464857342,0.063003663003663,0.09166666666666667,ok,,ALA_INV_000348,M_0d74ef0dfe9d,Alanine(aq),0.001032667001709342,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.08583333333333332,4.583333333333334,0.0
ALA_INV_000348,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07167710508002782,0.07545787545787544,0.08583333333333332,ok,,ALA_INV_000348,M_0d74ef0dfe9d,Alanine(aq),0.001032667001709342,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.08583333333333332,4.583333333333334,0.0
ALA_INV_000348,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017582417582417582,0.0,ok,,ALA_INV_000348,M_0d74ef0dfe9d,Alanine(aq),0.001032667001709342,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.08583333333333332,4.583333333333334,0.0
ALA_INV_000349,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8321775312066574,0.840875912408759,1.0,ok,,ALA_INV_000349,M_0d74ef0dfe9d,Alanine(aq),0.0010546249977778643,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.08583333333333332,4.791666666666667,0.0
ALA_INV_000349,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016643550624133148,6.80723701747034e-47,0.02,ok,,ALA_INV_000349,M_0d74ef0dfe9d,Alanine(aq),0.0010546249977778643,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.08583333333333332,4.791666666666667,0.0
ALA_INV_000349,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07975034674063801,0.06642335766423357,0.09583333333333334,ok,,ALA_INV_000349,M_0d74ef0dfe9d,Alanine(aq),0.0010546249977778643,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.08583333333333332,4.791666666666667,0.0
ALA_INV_000349,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07142857142857141,0.07518248175182479,0.08583333333333332,ok,,ALA_INV_000349,M_0d74ef0dfe9d,Alanine(aq),0.0010546249977778643,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.08583333333333332,4.791666666666667,0.0
ALA_INV_000349,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01751824817518248,0.0,ok,,ALA_INV_000349,M_0d74ef0dfe9d,Alanine(aq),0.0010546249977778643,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.08583333333333332,4.791666666666667,0.0
ALA_INV_000350,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.82930200414651,0.8378181818181818,1.0,ok,,ALA_INV_000350,M_0d74ef0dfe9d,Alanine(aq),0.0009899169963318855,alanine,inventory_landscape,1.0,0.02,0.1,0.08583333333333332,5.0,0.0
ALA_INV_000350,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0165860400829302,6.499880388991368e-47,0.02,ok,,ALA_INV_000350,M_0d74ef0dfe9d,Alanine(aq),0.0009899169963318855,alanine,inventory_landscape,1.0,0.02,0.1,0.08583333333333332,5.0,0.0
ALA_INV_000350,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.082930200414651,0.06981818181818182,0.1,ok,,ALA_INV_000350,M_0d74ef0dfe9d,Alanine(aq),0.0009899169963318855,alanine,inventory_landscape,1.0,0.02,0.1,0.08583333333333332,5.0,0.0
ALA_INV_000350,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.07118175535590876,0.0749090909090909,0.08583333333333332,ok,,ALA_INV_000350,M_0d74ef0dfe9d,Alanine(aq),0.0009899169963318855,alanine,inventory_landscape,1.0,0.02,0.1,0.08583333333333332,5.0,0.0
ALA_INV_000350,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017454545454545455,0.0,ok,,ALA_INV_000350,M_0d74ef0dfe9d,Alanine(aq),0.0009899169963318855,alanine,inventory_landscape,1.0,0.02,0.1,0.08583333333333332,5.0,0.0
ALA_INV_000351,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8995502248875563,0.8995502248875561,1.0,ok,,ALA_INV_000351,M_0d74ef0dfe9d,Alanine(aq),0.00105516699841246,alanine,inventory_landscape,1.0,0.02,0.0,0.09166666666666666,0.0,0.0
ALA_INV_000351,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017991004497751126,0.017991004497751126,0.02,ok,,ALA_INV_000351,M_0d74ef0dfe9d,Alanine(aq),0.00105516699841246,alanine,inventory_landscape,1.0,0.02,0.0,0.09166666666666666,0.0,0.0
ALA_INV_000351,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000351,M_0d74ef0dfe9d,Alanine(aq),0.00105516699841246,alanine,inventory_landscape,1.0,0.02,0.0,0.09166666666666666,0.0,0.0
ALA_INV_000351,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.08245877061469266,0.08245877061469266,0.09166666666666666,ok,,ALA_INV_000351,M_0d74ef0dfe9d,Alanine(aq),0.00105516699841246,alanine,inventory_landscape,1.0,0.02,0.0,0.09166666666666666,0.0,0.0
ALA_INV_000351,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000351,M_0d74ef0dfe9d,Alanine(aq),0.00105516699841246,alanine,inventory_landscape,1.0,0.02,0.0,0.09166666666666666,0.0,0.0
ALA_INV_000352,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8961911874533235,0.8987915407854984,1.0,ok,,ALA_INV_000352,M_0d74ef0dfe9d,Alanine(aq),0.001065999997081235,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09166666666666666,0.20833333333333334,0.0
ALA_INV_000352,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01792382374906647,0.014350453172205443,0.02,ok,,ALA_INV_000352,M_0d74ef0dfe9d,Alanine(aq),0.001065999997081235,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09166666666666666,0.20833333333333334,0.0
ALA_INV_000352,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.003734129947722181,5.9451570772674485e-47,0.004166666666666667,ok,,ALA_INV_000352,M_0d74ef0dfe9d,Alanine(aq),0.001065999997081235,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09166666666666666,0.20833333333333334,0.0
ALA_INV_000352,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.08215085884988797,0.08308157099697884,0.09166666666666666,ok,,ALA_INV_000352,M_0d74ef0dfe9d,Alanine(aq),0.001065999997081235,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09166666666666666,0.20833333333333334,0.0
ALA_INV_000352,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0037764350453172203,0.0,ok,,ALA_INV_000352,M_0d74ef0dfe9d,Alanine(aq),0.001065999997081235,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.09166666666666666,0.20833333333333334,0.0
ALA_INV_000353,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8928571428571429,0.8980213089802129,1.0,ok,,ALA_INV_000353,M_0d74ef0dfe9d,Alanine(aq),0.0010054159938590601,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09166666666666666,0.4166666666666667,0.0
ALA_INV_000353,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01785714285714286,0.010654490106544904,0.02,ok,,ALA_INV_000353,M_0d74ef0dfe9d,Alanine(aq),0.0010054159938590601,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09166666666666666,0.4166666666666667,0.0
ALA_INV_000353,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007440476190476191,1.6164547917475762e-46,0.008333333333333333,ok,,ALA_INV_000353,M_0d74ef0dfe9d,Alanine(aq),0.0010054159938590601,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09166666666666666,0.4166666666666667,0.0
ALA_INV_000353,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0818452380952381,0.08371385083713849,0.09166666666666666,ok,,ALA_INV_000353,M_0d74ef0dfe9d,Alanine(aq),0.0010054159938590601,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09166666666666666,0.4166666666666667,0.0
ALA_INV_000353,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.007610350076103499,0.0,ok,,ALA_INV_000353,M_0d74ef0dfe9d,Alanine(aq),0.0010054159938590601,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.09166666666666666,0.4166666666666667,0.0
ALA_INV_000354,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8895478131949591,0.8972392638036809,1.0,ok,,ALA_INV_000354,M_0d74ef0dfe9d,Alanine(aq),0.0010559999936958775,alanine,inventory_landscape,1.0,0.02,0.0125,0.09166666666666666,0.625,0.0
ALA_INV_000354,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017790956263899184,0.006901840490797545,0.02,ok,,ALA_INV_000354,M_0d74ef0dfe9d,Alanine(aq),0.0010559999936958775,alanine,inventory_landscape,1.0,0.02,0.0125,0.09166666666666666,0.625,0.0
ALA_INV_000354,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.01111934766493699,3.778305649653705e-46,0.0125,ok,,ALA_INV_000354,M_0d74ef0dfe9d,Alanine(aq),0.0010559999936958775,alanine,inventory_landscape,1.0,0.02,0.0125,0.09166666666666666,0.625,0.0
ALA_INV_000354,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.08154188287620458,0.08435582822085887,0.09166666666666666,ok,,ALA_INV_000354,M_0d74ef0dfe9d,Alanine(aq),0.0010559999936958775,alanine,inventory_landscape,1.0,0.02,0.0125,0.09166666666666666,0.625,0.0
ALA_INV_000354,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01150306748466258,0.0,ok,,ALA_INV_000354,M_0d74ef0dfe9d,Alanine(aq),0.0010559999936958775,alanine,inventory_landscape,1.0,0.02,0.0125,0.09166666666666666,0.625,0.0
ALA_INV_000355,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8862629246676513,0.8964451313755796,1.0,ok,,ALA_INV_000355,M_0d74ef0dfe9d,Alanine(aq),0.000988667001365684,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.09166666666666666,0.8333333333333334,0.0
ALA_INV_000355,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017725258493353026,0.0030911901081916533,0.02,ok,,ALA_INV_000355,M_0d74ef0dfe9d,Alanine(aq),0.000988667001365684,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.09166666666666666,0.8333333333333334,0.0
ALA_INV_000355,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.014771048744460856,1.1355008470423791e-45,0.016666666666666666,ok,,ALA_INV_000355,M_0d74ef0dfe9d,Alanine(aq),0.000988667001365684,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.09166666666666666,0.8333333333333334,0.0
ALA_INV_000355,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0812407680945347,0.08500772797527048,0.09166666666666666,ok,,ALA_INV_000355,M_0d74ef0dfe9d,Alanine(aq),0.000988667001365684,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.09166666666666666,0.8333333333333334,0.0
ALA_INV_000355,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.015455950540958269,0.0,ok,,ALA_INV_000355,M_0d74ef0dfe9d,Alanine(aq),0.000988667001365684,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.09166666666666666,0.8333333333333334,0.0
ALA_INV_000356,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8830022075055187,0.8951048951048951,1.0,ok,,ALA_INV_000356,M_0d74ef0dfe9d,Alanine(aq),0.0011048339947592467,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.09166666666666666,1.0416666666666667,0.0
ALA_INV_000356,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017660044150110375,5.4667379984497094e-45,0.02,ok,,ALA_INV_000356,M_0d74ef0dfe9d,Alanine(aq),0.0011048339947592467,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.09166666666666666,1.0416666666666667,0.0
ALA_INV_000356,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.018395879323031643,0.0007770007770007798,0.020833333333333336,ok,,ALA_INV_000356,M_0d74ef0dfe9d,Alanine(aq),0.0011048339947592467,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.09166666666666666,1.0416666666666667,0.0
ALA_INV_000356,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.08094186902133921,0.08547008547008546,0.09166666666666666,ok,,ALA_INV_000356,M_0d74ef0dfe9d,Alanine(aq),0.0011048339947592467,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.09166666666666666,1.0416666666666667,0.0
ALA_INV_000356,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018648018648018648,0.0,ok,,ALA_INV_000356,M_0d74ef0dfe9d,Alanine(aq),0.0011048339947592467,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.09166666666666666,1.0416666666666667,0.0
ALA_INV_000357,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8797653958944281,0.891640866873065,1.0,ok,,ALA_INV_000357,M_0d74ef0dfe9d,Alanine(aq),0.0010593750048428774,alanine,inventory_landscape,1.0,0.02,0.025,0.09166666666666666,1.25,0.0
ALA_INV_000357,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01759530791788856,9.1821617674241e-46,0.02,ok,,ALA_INV_000357,M_0d74ef0dfe9d,Alanine(aq),0.0010593750048428774,alanine,inventory_landscape,1.0,0.02,0.025,0.09166666666666666,1.25,0.0
