scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000405,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0146198830409356,1.1602041082965288e-45,0.0166666666666666,ok,,ALA_INV_000405,M_0d74ef0dfe9d,Alanine(aq),0.0010517080081626,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.0900000000000007,1.2646224780432173e-45,1.2222638803212724e-15,C:1.09000000e+00;H:1.09000000e+00;N:1.09000000e+00;O:1.09000000e+00
ALA_INV_000405,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0906432748538011,0.0948012232415902,0.1033333333333333,ok,,ALA_INV_000405,M_0d74ef0dfe9d,Alanine(aq),0.0010517080081626,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.0900000000000007,0.10333333333333339,1.2222638803212724e-15,C:1.09000000e+00;H:1.09000000e+00;N:1.09000000e+00;O:1.09000000e+00
ALA_INV_000405,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0152905198776758,0.0,ok,,ALA_INV_000405,M_0d74ef0dfe9d,Alanine(aq),0.0010517080081626,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1033333333333333,0.8333333333333334,0.0,1.0900000000000007,0.016666666666666635,1.2222638803212724e-15,C:1.09000000e+00;H:1.09000000e+00;N:1.09000000e+00;O:1.09000000e+00
ALA_INV_000406,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8739985433357612,0.8854727132974635,1.0,ok,,ALA_INV_000406,M_0d74ef0dfe9d,Alanine(aq),0.001136958002462,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.0841666666666672,0.9600000000000004,2.252873777871185e-15,C:1.08416667e+00;H:1.08416667e+00;N:1.08416667e+00;O:1.08416667e+00
ALA_INV_000406,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174799708667152,5.5863193554349595e-45,0.02,ok,,ALA_INV_000406,M_0d74ef0dfe9d,Alanine(aq),0.001136958002462,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.0841666666666672,6.056501234517404e-45,2.252873777871185e-15,C:1.08416667e+00;H:1.08416667e+00;N:1.08416667e+00;O:1.08416667e+00
ALA_INV_000406,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0182083029861616,0.0007686395080707,0.0208333333333333,ok,,ALA_INV_000406,M_0d74ef0dfe9d,Alanine(aq),0.001136958002462,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.0841666666666672,0.0008333333333333177,2.252873777871185e-15,C:1.08416667e+00;H:1.08416667e+00;N:1.08416667e+00;O:1.08416667e+00
ALA_INV_000406,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0903131828113619,0.0953112990007686,0.1033333333333333,ok,,ALA_INV_000406,M_0d74ef0dfe9d,Alanine(aq),0.001136958002462,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.0841666666666672,0.10333333333333333,2.252873777871185e-15,C:1.08416667e+00;H:1.08416667e+00;N:1.08416667e+00;O:1.08416667e+00
ALA_INV_000406,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0184473481936971,0.0,ok,,ALA_INV_000406,M_0d74ef0dfe9d,Alanine(aq),0.001136958002462,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1033333333333333,1.0416666666666667,0.0,1.0841666666666672,0.01999999999999995,2.252873777871185e-15,C:1.08416667e+00;H:1.08416667e+00;N:1.08416667e+00;O:1.08416667e+00
ALA_INV_000407,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8708272859216255,0.8820826952526799,1.0,ok,,ALA_INV_000407,M_0d74ef0dfe9d,Alanine(aq),0.0011061660043196,alanine,inventory_landscape,1.0,0.02,0.025,0.1033333333333333,1.25,0.0,1.0883333333333338,0.9600000000000004,4.0804521578872505e-15,C:1.08833333e+00;H:1.08833333e+00;N:1.08833333e+00;O:1.08833333e+00
ALA_INV_000407,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174165457184325,9.382234237170042e-46,0.02,ok,,ALA_INV_000407,M_0d74ef0dfe9d,Alanine(aq),0.0011061660043196,alanine,inventory_landscape,1.0,0.02,0.025,0.1033333333333333,1.25,0.0,1.0883333333333338,1.02109982614534e-45,4.0804521578872505e-15,C:1.08833333e+00;H:1.08833333e+00;N:1.08833333e+00;O:1.08833333e+00
ALA_INV_000407,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0217706821480406,0.004594180704441,0.025,ok,,ALA_INV_000407,M_0d74ef0dfe9d,Alanine(aq),0.0011061660043196,alanine,inventory_landscape,1.0,0.02,0.025,0.1033333333333333,1.25,0.0,1.0883333333333338,0.004999999999999958,4.0804521578872505e-15,C:1.08833333e+00;H:1.08833333e+00;N:1.08833333e+00;O:1.08833333e+00
ALA_INV_000407,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0899854862119012,0.0949464012251148,0.1033333333333333,ok,,ALA_INV_000407,M_0d74ef0dfe9d,Alanine(aq),0.0011061660043196,alanine,inventory_landscape,1.0,0.02,0.025,0.1033333333333333,1.25,0.0,1.0883333333333338,0.10333333333333332,4.0804521578872505e-15,C:1.08833333e+00;H:1.08833333e+00;N:1.08833333e+00;O:1.08833333e+00
ALA_INV_000407,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0183767228177641,0.0,ok,,ALA_INV_000407,M_0d74ef0dfe9d,Alanine(aq),0.0011061660043196,alanine,inventory_landscape,1.0,0.02,0.025,0.1033333333333333,1.25,0.0,1.0883333333333338,0.019999999999999938,4.0804521578872505e-15,C:1.08833333e+00;H:1.08833333e+00;N:1.08833333e+00;O:1.08833333e+00
ALA_INV_000408,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.8787185354691075,1.0,ok,,ALA_INV_000408,M_0d74ef0dfe9d,Alanine(aq),0.0010087919945362,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1033333333333333,1.4583333333333337,0.0,1.0925,0.96,1.4227114274372715e-15,C:1.09250000e+00;H:1.09250000e+00;N:1.09250000e+00;O:1.09250000e+00
ALA_INV_000408,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173535791757049,5.156842063389344e-46,0.02,ok,,ALA_INV_000408,M_0d74ef0dfe9d,Alanine(aq),0.0010087919945362,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1033333333333333,1.4583333333333337,0.0,1.0925,5.633849954252858e-46,1.4227114274372715e-15,C:1.09250000e+00;H:1.09250000e+00;N:1.09250000e+00;O:1.09250000e+00
ALA_INV_000408,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0253073029645697,0.0083905415713196,0.0291666666666666,ok,,ALA_INV_000408,M_0d74ef0dfe9d,Alanine(aq),0.0010087919945362,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1033333333333333,1.4583333333333337,0.0,1.0925,0.009166666666666663,1.4227114274372715e-15,C:1.09250000e+00;H:1.09250000e+00;N:1.09250000e+00;O:1.09250000e+00
ALA_INV_000408,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0896601590744757,0.0945842868039664,0.1033333333333333,ok,,ALA_INV_000408,M_0d74ef0dfe9d,Alanine(aq),0.0010087919945362,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1033333333333333,1.4583333333333337,0.0,1.0925,0.10333333333333329,1.4227114274372715e-15,C:1.09250000e+00;H:1.09250000e+00;N:1.09250000e+00;O:1.09250000e+00
ALA_INV_000408,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0183066361556064,0.0,ok,,ALA_INV_000408,M_0d74ef0dfe9d,Alanine(aq),0.0010087919945362,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1033333333333333,1.4583333333333337,0.0,1.0925,0.019999999999999993,1.4227114274372715e-15,C:1.09250000e+00;H:1.09250000e+00;N:1.09250000e+00;O:1.09250000e+00
ALA_INV_000409,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8753799392097263,1.0,ok,,ALA_INV_000409,M_0d74ef0dfe9d,Alanine(aq),0.0010994579934049,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1033333333333333,1.6666666666666667,0.0,1.0966666666666667,0.9599999999999999,1.0123614206308419e-15,C:1.09666667e+00;H:1.09666667e+00;N:1.09666667e+00;O:1.09666667e+00
ALA_INV_000409,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172910662824207,3.572423386666856e-46,0.02,ok,,ALA_INV_000409,M_0d74ef0dfe9d,Alanine(aq),0.0010994579934049,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1033333333333333,1.6666666666666667,0.0,1.0966666666666667,3.917757647377985e-46,1.0123614206308419e-15,C:1.09666667e+00;H:1.09666667e+00;N:1.09666667e+00;O:1.09666667e+00
ALA_INV_000409,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0288184438040345,0.0121580547112462,0.0333333333333333,ok,,ALA_INV_000409,M_0d74ef0dfe9d,Alanine(aq),0.0010994579934049,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1033333333333333,1.6666666666666667,0.0,1.0966666666666667,0.013333333333333334,1.0123614206308419e-15,C:1.09666667e+00;H:1.09666667e+00;N:1.09666667e+00;O:1.09666667e+00
ALA_INV_000409,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0893371757925071,0.094224924012158,0.1033333333333333,ok,,ALA_INV_000409,M_0d74ef0dfe9d,Alanine(aq),0.0010994579934049,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1033333333333333,1.6666666666666667,0.0,1.0966666666666667,0.10333333333333328,1.0123614206308419e-15,C:1.09666667e+00;H:1.09666667e+00;N:1.09666667e+00;O:1.09666667e+00
ALA_INV_000409,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0182370820668693,0.0,ok,,ALA_INV_000409,M_0d74ef0dfe9d,Alanine(aq),0.0010994579934049,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1033333333333333,1.6666666666666667,0.0,1.0966666666666667,0.02,1.0123614206308419e-15,C:1.09666667e+00;H:1.09666667e+00;N:1.09666667e+00;O:1.09666667e+00
ALA_INV_000410,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.8720666161998485,1.0,ok,,ALA_INV_000410,M_0d74ef0dfe9d,Alanine(aq),0.0010752499947557,alanine,inventory_landscape,1.0,0.02,0.0375,0.1033333333333333,1.875,0.0,1.1008333333333336,0.9600000000000001,2.017059242316711e-15,C:1.10083333e+00;H:1.10083333e+00;N:1.10083333e+00;O:1.10083333e+00
ALA_INV_000410,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172290021536252,2.742569069300865e-46,0.02,ok,,ALA_INV_000410,M_0d74ef0dfe9d,Alanine(aq),0.0010752499947557,alanine,inventory_landscape,1.0,0.02,0.0375,0.1033333333333333,1.875,0.0,1.1008333333333336,3.0191114504553696e-46,2.017059242316711e-15,C:1.10083333e+00;H:1.10083333e+00;N:1.10083333e+00;O:1.10083333e+00
ALA_INV_000410,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0323043790380473,0.015897047691143,0.0375,ok,,ALA_INV_000410,M_0d74ef0dfe9d,Alanine(aq),0.0010752499947557,alanine,inventory_landscape,1.0,0.02,0.0375,0.1033333333333333,1.875,0.0,1.1008333333333336,0.017499999999999925,2.017059242316711e-15,C:1.10083333e+00;H:1.10083333e+00;N:1.10083333e+00;O:1.10083333e+00
ALA_INV_000410,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0890165111270638,0.0938682816048448,0.1033333333333333,ok,,ALA_INV_000410,M_0d74ef0dfe9d,Alanine(aq),0.0010752499947557,alanine,inventory_landscape,1.0,0.02,0.0375,0.1033333333333333,1.875,0.0,1.1008333333333336,0.10333333333333333,2.017059242316711e-15,C:1.10083333e+00;H:1.10083333e+00;N:1.10083333e+00;O:1.10083333e+00
ALA_INV_000410,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0181680545041635,0.0,ok,,ALA_INV_000410,M_0d74ef0dfe9d,Alanine(aq),0.0010752499947557,alanine,inventory_landscape,1.0,0.02,0.0375,0.1033333333333333,1.875,0.0,1.1008333333333336,0.01999999999999999,2.017059242316711e-15,C:1.10083333e+00;H:1.10083333e+00;N:1.10083333e+00;O:1.10083333e+00
ALA_INV_000411,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8687782805429864,1.0,ok,,ALA_INV_000411,M_0d74ef0dfe9d,Alanine(aq),0.0010003329953178,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1033333333333333,2.083333333333333,0.0,1.1050000000000002,0.9600000000000002,1.406617406764904e-15,C:1.10500000e+00;H:1.10500000e+00;N:1.10500000e+00;O:1.10500000e+00
ALA_INV_000411,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0171673819742489,2.231952028695687e-46,0.02,ok,,ALA_INV_000411,M_0d74ef0dfe9d,Alanine(aq),0.0010003329953178,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1033333333333333,2.083333333333333,0.0,1.1050000000000002,2.466306991708735e-46,1.406617406764904e-15,C:1.10500000e+00;H:1.10500000e+00;N:1.10500000e+00;O:1.10500000e+00
ALA_INV_000411,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0357653791130186,0.0196078431372548,0.0416666666666666,ok,,ALA_INV_000411,M_0d74ef0dfe9d,Alanine(aq),0.0010003329953178,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1033333333333333,2.083333333333333,0.0,1.1050000000000002,0.02166666666666656,1.406617406764904e-15,C:1.10500000e+00;H:1.10500000e+00;N:1.10500000e+00;O:1.10500000e+00
ALA_INV_000411,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0886981402002861,0.0935143288084464,0.1033333333333333,ok,,ALA_INV_000411,M_0d74ef0dfe9d,Alanine(aq),0.0010003329953178,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1033333333333333,2.083333333333333,0.0,1.1050000000000002,0.10333333333333329,1.406617406764904e-15,C:1.10500000e+00;H:1.10500000e+00;N:1.10500000e+00;O:1.10500000e+00
ALA_INV_000411,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0180995475113122,0.0,ok,,ALA_INV_000411,M_0d74ef0dfe9d,Alanine(aq),0.0010003329953178,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1033333333333333,2.083333333333333,0.0,1.1050000000000002,0.019999999999999987,1.406617406764904e-15,C:1.10500000e+00;H:1.10500000e+00;N:1.10500000e+00;O:1.10500000e+00
ALA_INV_000412,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8655146506386174,1.0,ok,,ALA_INV_000412,M_0d74ef0dfe9d,Alanine(aq),0.0010530410072533,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.1091666666666673,0.9600000000000004,1.201142866611739e-15,C:1.10916667e+00;H:1.10916667e+00;N:1.10916667e+00;O:1.10916667e+00
ALA_INV_000412,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0171062009978617,1.8861037796055133e-46,0.02,ok,,ALA_INV_000412,M_0d74ef0dfe9d,Alanine(aq),0.0010530410072533,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.1091666666666673,2.0920034422124496e-46,1.201142866611739e-15,C:1.10916667e+00;H:1.10916667e+00;N:1.10916667e+00;O:1.10916667e+00
ALA_INV_000412,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0392017106200997,0.0232907588279489,0.0458333333333333,ok,,ALA_INV_000412,M_0d74ef0dfe9d,Alanine(aq),0.0010530410072533,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.1091666666666673,0.025833333333333333,1.201142866611739e-15,C:1.10916667e+00;H:1.10916667e+00;N:1.10916667e+00;O:1.10916667e+00
ALA_INV_000412,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0883820384889522,0.0931630353117956,0.1033333333333333,ok,,ALA_INV_000412,M_0d74ef0dfe9d,Alanine(aq),0.0010530410072533,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.1091666666666673,0.10333333333333333,1.201142866611739e-15,C:1.10916667e+00;H:1.10916667e+00;N:1.10916667e+00;O:1.10916667e+00
ALA_INV_000412,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0180315552216378,0.0,ok,,ALA_INV_000412,M_0d74ef0dfe9d,Alanine(aq),0.0010530410072533,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.1091666666666673,0.019999999999999938,1.201142866611739e-15,C:1.10916667e+00;H:1.10916667e+00;N:1.10916667e+00;O:1.10916667e+00
ALA_INV_000413,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8622754491017965,1.0,ok,,ALA_INV_000413,M_0d74ef0dfe9d,Alanine(aq),0.0010477500036358,alanine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1133333333333335,0.9600000000000003,1.5955300952696858e-15,C:1.11333333e+00;H:1.11333333e+00;N:1.11333333e+00;O:1.11333333e+00
ALA_INV_000413,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0170454545454545,1.6363705852826075e-46,0.02,ok,,ALA_INV_000413,M_0d74ef0dfe9d,Alanine(aq),0.0010477500036358,alanine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1133333333333335,1.821825918281303e-46,1.5955300952696858e-15,C:1.11333333e+00;H:1.11333333e+00;N:1.11333333e+00;O:1.11333333e+00
ALA_INV_000413,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0426136363636363,0.0269461077844311,0.05,ok,,ALA_INV_000413,M_0d74ef0dfe9d,Alanine(aq),0.0010477500036358,alanine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1133333333333335,0.029999999999999964,1.5955300952696858e-15,C:1.11333333e+00;H:1.11333333e+00;N:1.11333333e+00;O:1.11333333e+00
ALA_INV_000413,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0880681818181818,0.092814371257485,0.1033333333333333,ok,,ALA_INV_000413,M_0d74ef0dfe9d,Alanine(aq),0.0010477500036358,alanine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1133333333333335,0.10333333333333332,1.5955300952696858e-15,C:1.11333333e+00;H:1.11333333e+00;N:1.11333333e+00;O:1.11333333e+00
ALA_INV_000413,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0179640718562874,0.0,ok,,ALA_INV_000413,M_0d74ef0dfe9d,Alanine(aq),0.0010477500036358,alanine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1133333333333335,0.019999999999999976,1.5955300952696858e-15,C:1.11333333e+00;H:1.11333333e+00;N:1.11333333e+00;O:1.11333333e+00
ALA_INV_000414,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8590604026845639,1.0,ok,,ALA_INV_000414,M_0d74ef0dfe9d,Alanine(aq),0.0009866249893093,alanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.117500000000001,0.960000000000001,1.986976330425334e-15,C:1.11750000e+00;H:1.11750000e+00;N:1.11750000e+00;O:1.11750000e+00
ALA_INV_000414,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0169851380042462,1.4475877142151611e-46,0.02,ok,,ALA_INV_000414,M_0d74ef0dfe9d,Alanine(aq),0.0009866249893093,alanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.117500000000001,1.617679270635444e-46,1.986976330425334e-15,C:1.11750000e+00;H:1.11750000e+00;N:1.11750000e+00;O:1.11750000e+00
ALA_INV_000414,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.046001415428167,0.0305741983594332,0.0541666666666666,ok,,ALA_INV_000414,M_0d74ef0dfe9d,Alanine(aq),0.0009866249893093,alanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.117500000000001,0.03416666666666663,1.986976330425334e-15,C:1.11750000e+00;H:1.11750000e+00;N:1.11750000e+00;O:1.11750000e+00
ALA_INV_000414,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0877565463552724,0.0924683072334078,0.1033333333333333,ok,,ALA_INV_000414,M_0d74ef0dfe9d,Alanine(aq),0.0009866249893093,alanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.117500000000001,0.10333333333333332,1.986976330425334e-15,C:1.11750000e+00;H:1.11750000e+00;N:1.11750000e+00;O:1.11750000e+00
ALA_INV_000414,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017897091722595,0.0,ok,,ALA_INV_000414,M_0d74ef0dfe9d,Alanine(aq),0.0009866249893093,alanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.117500000000001,0.019999999999999934,1.986976330425334e-15,C:1.11750000e+00;H:1.11750000e+00;N:1.11750000e+00;O:1.11750000e+00
ALA_INV_000415,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.8558692421991085,1.0,ok,,ALA_INV_000415,M_0d74ef0dfe9d,Alanine(aq),0.0010922499932348,alanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.121666666666667,0.9600000000000004,7.918381156316121e-16,C:1.12166667e+00;H:1.12166667e+00;N:1.12166667e+00;O:1.12166667e+00
ALA_INV_000415,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0169252468265162,1.2998809028348375e-46,0.02,ok,,ALA_INV_000415,M_0d74ef0dfe9d,Alanine(aq),0.0010922499932348,alanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.121666666666667,1.45803307934641e-46,7.918381156316121e-16,C:1.12166667e+00;H:1.12166667e+00;N:1.12166667e+00;O:1.12166667e+00
ALA_INV_000415,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0493653032440056,0.0341753343239227,0.0583333333333333,ok,,ALA_INV_000415,M_0d74ef0dfe9d,Alanine(aq),0.0010922499932348,alanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.121666666666667,0.03833333333333331,7.918381156316121e-16,C:1.12166667e+00;H:1.12166667e+00;N:1.12166667e+00;O:1.12166667e+00
ALA_INV_000415,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0874471086036671,0.0921248142644873,0.1033333333333333,ok,,ALA_INV_000415,M_0d74ef0dfe9d,Alanine(aq),0.0010922499932348,alanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.121666666666667,0.10333333333333329,7.918381156316121e-16,C:1.12166667e+00;H:1.12166667e+00;N:1.12166667e+00;O:1.12166667e+00
