scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ISO_INV_000426,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.8856088560885609,1.0,ok,,ISO_INV_000426,M_68ce2d69476b,Isoleucine(aq),0.0010211250046268106,isoleucine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ISO_INV_000426,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017712177121771217,0.01771217712177122,0.02,ok,,ISO_INV_000426,M_68ce2d69476b,Isoleucine(aq),0.0010211250046268106,isoleucine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ISO_INV_000426,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ISO_INV_000426,M_68ce2d69476b,Isoleucine(aq),0.0010211250046268106,isoleucine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ISO_INV_000426,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09667896678966788,0.09667896678966788,0.10916666666666665,ok,,ISO_INV_000426,M_68ce2d69476b,Isoleucine(aq),0.0010211250046268106,isoleucine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ISO_INV_000426,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.0,0.0,ok,,ISO_INV_000426,M_68ce2d69476b,Isoleucine(aq),0.0010211250046268106,isoleucine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ISO_INV_000427,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.8853267570900124,1.0,ok,,ISO_INV_000427,M_68ce2d69476b,Isoleucine(aq),0.0011777499894378707,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ISO_INV_000427,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01764705882352941,0.01775585696670777,0.02,ok,,ISO_INV_000427,M_68ce2d69476b,Isoleucine(aq),0.0011777499894378707,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ISO_INV_000427,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.003676470588235294,2.1763340258264642e-33,0.004166666666666667,ok,,ISO_INV_000427,M_68ce2d69476b,Isoleucine(aq),0.0011777499894378707,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ISO_INV_000427,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.0963235294117647,0.09568434032059185,0.10916666666666665,ok,,ISO_INV_000427,M_68ce2d69476b,Isoleucine(aq),0.0011777499894378707,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ISO_INV_000427,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.0012330456226880395,0.0,ok,,ISO_INV_000427,M_68ce2d69476b,Isoleucine(aq),0.0011777499894378707,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ISO_INV_000428,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.8850432632880099,1.0,ok,,ISO_INV_000428,M_68ce2d69476b,Isoleucine(aq),0.0009718749934108928,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ISO_INV_000428,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017582417582417582,0.017799752781211372,0.02,ok,,ISO_INV_000428,M_68ce2d69476b,Isoleucine(aq),0.0009718749934108928,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ISO_INV_000428,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.007326007326007326,2.754477704427155e-33,0.008333333333333333,ok,,ISO_INV_000428,M_68ce2d69476b,Isoleucine(aq),0.0009718749934108928,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ISO_INV_000428,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09597069597069596,0.09468479604449938,0.10916666666666665,ok,,ISO_INV_000428,M_68ce2d69476b,Isoleucine(aq),0.0009718749934108928,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ISO_INV_000428,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.002472187886279358,0.0,ok,,ISO_INV_000428,M_68ce2d69476b,Isoleucine(aq),0.0009718749934108928,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ISO_INV_000429,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.8847583643122677,1.0,ok,,ISO_INV_000429,M_68ce2d69476b,Isoleucine(aq),0.0010467090032761917,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ISO_INV_000429,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017518248175182483,0.017843866171003715,0.02,ok,,ISO_INV_000429,M_68ce2d69476b,Isoleucine(aq),0.0010467090032761917,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ISO_INV_000429,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.010948905109489052,3.1676113367850693e-33,0.0125,ok,,ISO_INV_000429,M_68ce2d69476b,Isoleucine(aq),0.0010467090032761917,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ISO_INV_000429,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09562043795620437,0.09368029739776947,0.10916666666666665,ok,,ISO_INV_000429,M_68ce2d69476b,Isoleucine(aq),0.0010467090032761917,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ISO_INV_000429,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.003717472118959107,0.0,ok,,ISO_INV_000429,M_68ce2d69476b,Isoleucine(aq),0.0010467090032761917,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ISO_INV_000430,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8727272727272728,0.8844720496894412,1.0,ok,,ISO_INV_000430,M_68ce2d69476b,Isoleucine(aq),0.001017957998556085,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ISO_INV_000430,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017454545454545455,0.017888198757763978,0.02,ok,,ISO_INV_000430,M_68ce2d69476b,Isoleucine(aq),0.001017957998556085,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ISO_INV_000430,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.014545454545454545,3.5026722288004064e-33,0.016666666666666666,ok,,ISO_INV_000430,M_68ce2d69476b,Isoleucine(aq),0.001017957998556085,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ISO_INV_000430,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09527272727272726,0.09267080745341617,0.10916666666666665,ok,,ISO_INV_000430,M_68ce2d69476b,Isoleucine(aq),0.001017957998556085,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ISO_INV_000430,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.004968944099378883,0.0,ok,,ISO_INV_000430,M_68ce2d69476b,Isoleucine(aq),0.001017957998556085,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ISO_INV_000431,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8695652173913044,0.8841843088418431,1.0,ok,,ISO_INV_000431,M_68ce2d69476b,Isoleucine(aq),0.0009662500087870285,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ISO_INV_000431,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017391304347826087,0.017932752179327518,0.02,ok,,ISO_INV_000431,M_68ce2d69476b,Isoleucine(aq),0.0009662500087870285,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ISO_INV_000431,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.01811594202898551,3.790973193388155e-33,0.020833333333333336,ok,,ISO_INV_000431,M_68ce2d69476b,Isoleucine(aq),0.0009662500087870285,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ISO_INV_000431,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09492753623188405,0.09165628891656284,0.10916666666666665,ok,,ISO_INV_000431,M_68ce2d69476b,Isoleucine(aq),0.0009662500087870285,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ISO_INV_000431,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.0062266500622665,0.0,ok,,ISO_INV_000431,M_68ce2d69476b,Isoleucine(aq),0.0009662500087870285,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ISO_INV_000432,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8664259927797835,0.8838951310861424,1.0,ok,,ISO_INV_000432,M_68ce2d69476b,Isoleucine(aq),0.0010591669997666031,isoleucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
ISO_INV_000432,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01732851985559567,0.01797752808988764,0.02,ok,,ISO_INV_000432,M_68ce2d69476b,Isoleucine(aq),0.0010591669997666031,isoleucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
ISO_INV_000432,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.021660649819494587,4.0478048614533256e-33,0.025,ok,,ISO_INV_000432,M_68ce2d69476b,Isoleucine(aq),0.0010591669997666031,isoleucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
ISO_INV_000432,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09458483754512635,0.09063670411985018,0.10916666666666665,ok,,ISO_INV_000432,M_68ce2d69476b,Isoleucine(aq),0.0010591669997666031,isoleucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
ISO_INV_000432,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.00749063670411985,0.0,ok,,ISO_INV_000432,M_68ce2d69476b,Isoleucine(aq),0.0010591669997666031,isoleucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
ISO_INV_000433,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8633093525179857,0.8836045056320401,1.0,ok,,ISO_INV_000433,M_68ce2d69476b,Isoleucine(aq),0.001018374998238869,isoleucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
ISO_INV_000433,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017266187050359715,0.018022528160200252,0.02,ok,,ISO_INV_000433,M_68ce2d69476b,Isoleucine(aq),0.001018374998238869,isoleucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
ISO_INV_000433,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.02517985611510792,4.281917014395817e-33,0.02916666666666667,ok,,ISO_INV_000433,M_68ce2d69476b,Isoleucine(aq),0.001018374998238869,isoleucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
ISO_INV_000433,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09424460431654676,0.08961201501877344,0.10916666666666665,ok,,ISO_INV_000433,M_68ce2d69476b,Isoleucine(aq),0.001018374998238869,isoleucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
ISO_INV_000433,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.008760951188986234,0.0,ok,,ISO_INV_000433,M_68ce2d69476b,Isoleucine(aq),0.001018374998238869,isoleucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
ISO_INV_000434,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8602150537634408,0.8833124215809287,1.0,ok,,ISO_INV_000434,M_68ce2d69476b,Isoleucine(aq),0.000996709000901319,isoleucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
ISO_INV_000434,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017204301075268817,0.01806775407779172,0.02,ok,,ISO_INV_000434,M_68ce2d69476b,Isoleucine(aq),0.000996709000901319,isoleucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
ISO_INV_000434,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.028673835125448025,4.498841824327852e-33,0.03333333333333333,ok,,ISO_INV_000434,M_68ce2d69476b,Isoleucine(aq),0.000996709000901319,isoleucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
ISO_INV_000434,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09390681003584227,0.08858218318695105,0.10916666666666665,ok,,ISO_INV_000434,M_68ce2d69476b,Isoleucine(aq),0.000996709000901319,isoleucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
ISO_INV_000434,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.010037641154328729,0.0,ok,,ISO_INV_000434,M_68ce2d69476b,Isoleucine(aq),0.000996709000901319,isoleucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
ISO_INV_000435,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8830188679245282,1.0,ok,,ISO_INV_000435,M_68ce2d69476b,Isoleucine(aq),0.001020666997646913,isoleucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
ISO_INV_000435,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017142857142857144,0.018113207547169812,0.02,ok,,ISO_INV_000435,M_68ce2d69476b,Isoleucine(aq),0.001020666997646913,isoleucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
ISO_INV_000435,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03214285714285714,4.702328388158994e-33,0.0375,ok,,ISO_INV_000435,M_68ce2d69476b,Isoleucine(aq),0.001020666997646913,isoleucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
ISO_INV_000435,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09357142857142856,0.08754716981132077,0.10916666666666665,ok,,ISO_INV_000435,M_68ce2d69476b,Isoleucine(aq),0.001020666997646913,isoleucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
ISO_INV_000435,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.011320754716981133,0.0,ok,,ISO_INV_000435,M_68ce2d69476b,Isoleucine(aq),0.001020666997646913,isoleucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
ISO_INV_000436,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8827238335435057,1.0,ok,,ISO_INV_000436,M_68ce2d69476b,Isoleucine(aq),0.0010532080050325021,isoleucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
ISO_INV_000436,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01708185053380783,0.018158890290037838,0.02,ok,,ISO_INV_000436,M_68ce2d69476b,Isoleucine(aq),0.0010532080050325021,isoleucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
ISO_INV_000436,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03558718861209965,4.895051270389218e-33,0.04166666666666667,ok,,ISO_INV_000436,M_68ce2d69476b,Isoleucine(aq),0.0010532080050325021,isoleucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
ISO_INV_000436,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09323843416370105,0.08650693568726354,0.10916666666666665,ok,,ISO_INV_000436,M_68ce2d69476b,Isoleucine(aq),0.0010532080050325021,isoleucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
ISO_INV_000436,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.01261034047919294,0.0,ok,,ISO_INV_000436,M_68ce2d69476b,Isoleucine(aq),0.0010532080050325021,isoleucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
ISO_INV_000437,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8824273072060682,1.0,ok,,ISO_INV_000437,M_68ce2d69476b,Isoleucine(aq),0.0009832920040935278,isoleucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
ISO_INV_000437,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01702127659574468,0.01820480404551201,0.02,ok,,ISO_INV_000437,M_68ce2d69476b,Isoleucine(aq),0.0009832920040935278,isoleucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
ISO_INV_000437,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03900709219858156,5.078996219655923e-33,0.04583333333333334,ok,,ISO_INV_000437,M_68ce2d69476b,Isoleucine(aq),0.0009832920040935278,isoleucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
ISO_INV_000437,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.0929078014184397,0.08546144121365357,0.10916666666666665,ok,,ISO_INV_000437,M_68ce2d69476b,Isoleucine(aq),0.0009832920040935278,isoleucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
ISO_INV_000437,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.013906447534766114,0.0,ok,,ISO_INV_000437,M_68ce2d69476b,Isoleucine(aq),0.0009832920040935278,isoleucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
ISO_INV_000438,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8821292775665399,1.0,ok,,ISO_INV_000438,M_68ce2d69476b,Isoleucine(aq),0.0010793749970616773,isoleucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
ISO_INV_000438,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01696113074204947,0.018250950570342202,0.02,ok,,ISO_INV_000438,M_68ce2d69476b,Isoleucine(aq),0.0010793749970616773,isoleucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
ISO_INV_000438,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.04240282685512368,5.255685458734441e-33,0.05,ok,,ISO_INV_000438,M_68ce2d69476b,Isoleucine(aq),0.0010793749970616773,isoleucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
ISO_INV_000438,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.09257950530035333,0.08441064638783267,0.10916666666666665,ok,,ISO_INV_000438,M_68ce2d69476b,Isoleucine(aq),0.0010793749970616773,isoleucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
ISO_INV_000438,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.015209125475285171,0.0,ok,,ISO_INV_000438,M_68ce2d69476b,Isoleucine(aq),0.0010793749970616773,isoleucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
ISO_INV_000439,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8818297331639138,1.0,ok,,ISO_INV_000439,M_68ce2d69476b,Isoleucine(aq),0.0010769169894047081,isoleucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
ISO_INV_000439,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.016901408450704227,0.018297331639135963,0.02,ok,,ISO_INV_000439,M_68ce2d69476b,Isoleucine(aq),0.0010769169894047081,isoleucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
