scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
VAL_NH3DG_000252,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,3.5696161574347816e-22,0.042,ok,,VAL_NH3DG_000252,M_eaff919525fa,Valine__dG_p160(aq),0.0012061250017723,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,160.0,1.122333333333334,4.006299200694306e-22,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000252,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1152457650652596,0.1125631125631125,0.1383333333333333,ok,,VAL_NH3DG_000252,M_eaff919525fa,Valine__dG_p160(aq),0.0012061250017723,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,160.0,1.122333333333334,0.12633333333333333,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000252,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p160(aq),0.0,0.016038016038016,0.0,ok,,VAL_NH3DG_000252,M_eaff919525fa,Valine__dG_p160(aq),0.0012061250017723,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,160.0,1.122333333333334,0.017999999999999967,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000253,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.858924858924859,1.0,ok,,VAL_NH3DG_000253,M_f5fed93b2421,Valine__dG_p200(aq),0.0012951670069014,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,1.122333333333334,0.9640000000000007,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000253,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0166620383226881,0.0124740124740124,0.02,ok,,VAL_NH3DG_000253,M_f5fed93b2421,Valine__dG_p200(aq),0.0012951670069014,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,1.122333333333334,0.013999999999999926,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000253,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,6.773243263263351e-19,0.042,ok,,VAL_NH3DG_000253,M_f5fed93b2421,Valine__dG_p200(aq),0.0012951670069014,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,1.122333333333334,7.601836689135905e-19,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000253,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1152457650652596,0.1125631125631125,0.1383333333333333,ok,,VAL_NH3DG_000253,M_f5fed93b2421,Valine__dG_p200(aq),0.0012951670069014,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,1.122333333333334,0.12633333333333333,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000253,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p200(aq),0.0,0.016038016038016,0.0,ok,,VAL_NH3DG_000253,M_f5fed93b2421,Valine__dG_p200(aq),0.0012951670069014,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,1.122333333333334,0.017999999999999967,3.1654710532822975e-15,C:1.12233333e+00;H:1.12233333e+00;N:1.12233333e+00;O:1.12233333e+00
VAL_NH3DG_000254,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000254,M_80444b1595d4,Valine__dG_m200(aq),0.0012080829910701,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000254,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000254,M_80444b1595d4,Valine__dG_m200(aq),0.0012080829910701,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000254,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,1.1101297960057425e-51,0.042,ok,,VAL_NH3DG_000254,M_80444b1595d4,Valine__dG_m200(aq),0.0012080829910701,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,1.1281666666666674,1.252411431527146e-51,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000254,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000254,M_80444b1595d4,Valine__dG_m200(aq),0.0012080829910701,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000254,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m200(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000254,M_80444b1595d4,Valine__dG_m200(aq),0.0012080829910701,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000255,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000255,M_0035cba8debe,Valine__dG_m160(aq),0.0014044170093256,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000255,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000255,M_0035cba8debe,Valine__dG_m160(aq),0.0014044170093256,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000255,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,2.1064391330104618e-48,0.042,ok,,VAL_NH3DG_000255,M_0035cba8debe,Valine__dG_m160(aq),0.0014044170093256,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,1.1281666666666674,2.3764144152246376e-48,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000255,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000255,M_0035cba8debe,Valine__dG_m160(aq),0.0014044170093256,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000255,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m160(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000255,M_0035cba8debe,Valine__dG_m160(aq),0.0014044170093256,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000256,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000256,M_fb7de91f1429,Valine__dG_m120(aq),0.0012610830017365,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000256,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000256,M_fb7de91f1429,Valine__dG_m120(aq),0.0012610830017365,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000256,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,3.996909637585226e-45,0.042,ok,,VAL_NH3DG_000256,M_fb7de91f1429,Valine__dG_m120(aq),0.0012610830017365,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,1.1281666666666674,4.5091802228024027e-45,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000256,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000256,M_fb7de91f1429,Valine__dG_m120(aq),0.0012610830017365,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000256,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m120(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000256,M_fb7de91f1429,Valine__dG_m120(aq),0.0012610830017365,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000257,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000257,M_c2009bfe7a34,Valine__dG_m080(aq),0.0011574170057429,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000257,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000257,M_c2009bfe7a34,Valine__dG_m080(aq),0.0011574170057429,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000257,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,7.584015717054811e-42,0.042,ok,,VAL_NH3DG_000257,M_c2009bfe7a34,Valine__dG_m080(aq),0.0011574170057429,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,1.1281666666666674,8.556033731457341e-42,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000257,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000257,M_c2009bfe7a34,Valine__dG_m080(aq),0.0011574170057429,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000257,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m080(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000257,M_c2009bfe7a34,Valine__dG_m080(aq),0.0011574170057429,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000258,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000258,M_65b30d1a9ac4,Valine__dG_m040(aq),0.001198292011395,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000258,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000258,M_65b30d1a9ac4,Valine__dG_m040(aq),0.001198292011395,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000258,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,1.4390450149315466e-38,0.042,ok,,VAL_NH3DG_000258,M_65b30d1a9ac4,Valine__dG_m040(aq),0.001198292011395,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,1.1281666666666674,1.6234826176786076e-38,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000258,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000258,M_65b30d1a9ac4,Valine__dG_m040(aq),0.001198292011395,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000258,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m040(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000258,M_65b30d1a9ac4,Valine__dG_m040(aq),0.001198292011395,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000259,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000259,M_29b3fc659885,Valine__dG_000(aq),0.0011530420015333,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000259,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000259,M_29b3fc659885,Valine__dG_000(aq),0.0011530420015333,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000259,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,2.730546233238844e-35,0.042,ok,,VAL_NH3DG_000259,M_29b3fc659885,Valine__dG_000(aq),0.0011530420015333,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,1.1281666666666674,3.080511242132291e-35,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000259,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000259,M_29b3fc659885,Valine__dG_000(aq),0.0011530420015333,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000259,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_000(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000259,M_29b3fc659885,Valine__dG_000(aq),0.0011530420015333,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000260,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000260,M_231dd85e143e,Valine__dG_p040(aq),0.0010847910016309,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000260,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000260,M_231dd85e143e,Valine__dG_p040(aq),0.0010847910016309,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000260,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,5.181132387320085e-32,0.042,ok,,VAL_NH3DG_000260,M_231dd85e143e,Valine__dG_p040(aq),0.0010847910016309,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,1.1281666666666674,5.845180854961613e-32,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000260,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000260,M_231dd85e143e,Valine__dG_p040(aq),0.0010847910016309,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000260,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p040(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000260,M_231dd85e143e,Valine__dG_p040(aq),0.0010847910016309,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000261,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798493,1.0,ok,,VAL_NH3DG_000261,M_dede39794103,Valine__dG_p080(aq),0.0012426250032149,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,1.1281666666666674,0.9640000000000006,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000261,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000261,M_dede39794103,Valine__dG_p080(aq),0.0012426250032149,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,1.1281666666666674,0.014000000000000002,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000261,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,9.831048628685495e-29,0.042,ok,,VAL_NH3DG_000261,M_dede39794103,Valine__dG_p080(aq),0.0012426250032149,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,1.1281666666666674,1.1091061361262026e-28,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000261,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814004,0.1441666666666666,ok,,VAL_NH3DG_000261,M_dede39794103,Valine__dG_p080(aq),0.0012426250032149,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,1.1281666666666674,0.13216666666666665,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000261,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p080(aq),0.0,0.0159550893780469,0.0,ok,,VAL_NH3DG_000261,M_dede39794103,Valine__dG_p080(aq),0.0012426250032149,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,1.1281666666666674,0.017999999999999926,4.1331984370740026e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000262,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8544836755798494,1.0,ok,,VAL_NH3DG_000262,M_ad9e2413646a,Valine__dG_p120(aq),0.0023829169949749,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,120.0,1.128166666666667,0.9640000000000004,4.330017410268005e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000262,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165814564045875,0.0124095139607032,0.02,ok,,VAL_NH3DG_000262,M_ad9e2413646a,Valine__dG_p120(aq),0.0023829169949749,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,120.0,1.128166666666667,0.013999999999999997,4.330017410268005e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000262,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348210584496338,1.865412970377174e-25,0.042,ok,,VAL_NH3DG_000262,M_ad9e2413646a,Valine__dG_p120(aq),0.0023829169949749,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,120.0,1.128166666666667,2.104496732747182e-25,4.330017410268005e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
VAL_NH3DG_000262,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.1195246649164018,0.1171517210814005,0.1441666666666666,ok,,VAL_NH3DG_000262,M_ad9e2413646a,Valine__dG_p120(aq),0.0023829169949749,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1441666666666666,2.1,120.0,1.128166666666667,0.1321666666666667,4.330017410268005e-15,C:1.12816667e+00;H:1.12816667e+00;N:1.12816667e+00;O:1.12816667e+00
