scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
VAL_INV_000460,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09808102345415777,0.09455958549222793,0.11499999999999998,ok,,VAL_INV_000460,M_f9a31914e259,Valine(aq),0.0010510419961065054,valine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
VAL_INV_000460,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014572538860103623,0.0,ok,,VAL_INV_000460,M_f9a31914e259,Valine(aq),0.0010510419961065054,valine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
VAL_INV_000461,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8498583569405098,0.8771929824561402,1.0,ok,,VAL_INV_000461,M_f9a31914e259,Valine(aq),0.001185207991511561,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
VAL_INV_000461,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016997167138810197,0.0127788607320771,0.02,ok,,VAL_INV_000461,M_f9a31914e259,Valine(aq),0.001185207991511561,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
VAL_INV_000461,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.03541076487252125,2.8550620408137873e-35,0.04166666666666667,ok,,VAL_INV_000461,M_f9a31914e259,Valine(aq),0.001185207991511561,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
VAL_INV_000461,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09773371104815862,0.093783842321854,0.11499999999999998,ok,,VAL_INV_000461,M_f9a31914e259,Valine(aq),0.001185207991511561,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
VAL_INV_000461,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.016244314489928524,0.0,ok,,VAL_INV_000461,M_f9a31914e259,Valine(aq),0.001185207991511561,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
VAL_INV_000462,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8468595624558927,0.8767926988265972,1.0,ok,,VAL_INV_000462,M_f9a31914e259,Valine(aq),0.0010641250119078904,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
VAL_INV_000462,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016937191249117856,0.01227727075184702,0.02,ok,,VAL_INV_000462,M_f9a31914e259,Valine(aq),0.0010641250119078904,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
VAL_INV_000462,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.03881439661256175,3.0036725182465566e-35,0.04583333333333334,ok,,VAL_INV_000462,M_f9a31914e259,Valine(aq),0.0010641250119078904,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
VAL_INV_000462,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09738884968242764,0.09300304215558451,0.11499999999999998,ok,,VAL_INV_000462,M_f9a31914e259,Valine(aq),0.0010641250119078904,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
VAL_INV_000462,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.01792698826597132,0.0,ok,,VAL_INV_000462,M_f9a31914e259,Valine(aq),0.0010641250119078904,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
VAL_INV_000463,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8438818565400843,0.8763897972531066,1.0,ok,,VAL_INV_000463,M_f9a31914e259,Valine(aq),0.0010550000006332994,valine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
VAL_INV_000463,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016877637130801686,0.01177240026160889,0.02,ok,,VAL_INV_000463,M_f9a31914e259,Valine(aq),0.0010550000006332994,valine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
VAL_INV_000463,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.04219409282700422,3.149812496620444e-35,0.05,ok,,VAL_INV_000463,M_f9a31914e259,Valine(aq),0.0010550000006332994,valine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
VAL_INV_000463,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09704641350210969,0.09221713538260298,0.11499999999999998,ok,,VAL_INV_000463,M_f9a31914e259,Valine(aq),0.0010550000006332994,valine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
VAL_INV_000463,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.019620667102681486,0.0,ok,,VAL_INV_000463,M_f9a31914e259,Valine(aq),0.0010550000006332994,valine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
VAL_INV_000464,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8409250175192712,0.8759842519685039,1.0,ok,,VAL_INV_000464,M_f9a31914e259,Valine(aq),0.0010757919953903183,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
VAL_INV_000464,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016818500350385422,0.011264216972878391,0.02,ok,,VAL_INV_000464,M_f9a31914e259,Valine(aq),0.0010757919953903183,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
VAL_INV_000464,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.04555010511562719,3.2943628610046994e-35,0.05416666666666667,ok,,VAL_INV_000464,M_f9a31914e259,Valine(aq),0.0010757919953903183,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
VAL_INV_000464,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09670637701471617,0.09142607174103234,0.11499999999999998,ok,,VAL_INV_000464,M_f9a31914e259,Valine(aq),0.0010757919953903183,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
VAL_INV_000464,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.021325459317585307,0.0,ok,,VAL_INV_000464,M_f9a31914e259,Valine(aq),0.0010757919953903183,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
VAL_INV_000465,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8379888268156425,0.8755760368663595,1.0,ok,,VAL_INV_000465,M_f9a31914e259,Valine(aq),0.0009988329984480515,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
VAL_INV_000465,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01675977653631285,0.010752688172043008,0.02,ok,,VAL_INV_000465,M_f9a31914e259,Valine(aq),0.0009988329984480515,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
VAL_INV_000465,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.048882681564245814,3.4381030921203385e-35,0.05833333333333334,ok,,VAL_INV_000465,M_f9a31914e259,Valine(aq),0.0009988329984480515,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
VAL_INV_000465,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09636871508379886,0.09062980030721964,0.11499999999999998,ok,,VAL_INV_000465,M_f9a31914e259,Valine(aq),0.0009988329984480515,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
VAL_INV_000465,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02304147465437789,0.0,ok,,VAL_INV_000465,M_f9a31914e259,Valine(aq),0.0009988329984480515,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
VAL_INV_000466,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8350730688935282,0.8751651254953766,1.0,ok,,VAL_INV_000466,M_f9a31914e259,Valine(aq),0.0010411249968456104,valine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
VAL_INV_000466,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016701461377870565,0.010237780713342139,0.02,ok,,VAL_INV_000466,M_f9a31914e259,Valine(aq),0.0010411249968456104,valine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
VAL_INV_000466,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.05219206680584551,3.581751821044901e-35,0.0625,ok,,VAL_INV_000466,M_f9a31914e259,Valine(aq),0.0010411249968456104,valine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
VAL_INV_000466,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09603340292275572,0.08982826948480842,0.11499999999999998,ok,,VAL_INV_000466,M_f9a31914e259,Valine(aq),0.0010411249968456104,valine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
VAL_INV_000466,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02476882430647292,0.0,ok,,VAL_INV_000466,M_f9a31914e259,Valine(aq),0.0010411249968456104,valine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
VAL_INV_000467,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8321775312066574,0.874751491053678,1.0,ok,,VAL_INV_000467,M_f9a31914e259,Valine(aq),0.0010952089942293242,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
VAL_INV_000467,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016643550624133148,0.009719461011707531,0.02,ok,,VAL_INV_000467,M_f9a31914e259,Valine(aq),0.0010952089942293242,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
VAL_INV_000467,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.055478502080443824,3.7259952266458787e-35,0.06666666666666667,ok,,VAL_INV_000467,M_f9a31914e259,Valine(aq),0.0010952089942293242,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
VAL_INV_000467,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09570041608876559,0.08902142699359399,0.11499999999999998,ok,,VAL_INV_000467,M_f9a31914e259,Valine(aq),0.0010952089942293242,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
VAL_INV_000467,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02650762094102054,0.0,ok,,VAL_INV_000467,M_f9a31914e259,Valine(aq),0.0010952089942293242,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
VAL_INV_000468,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.82930200414651,0.874335106382979,1.0,ok,,VAL_INV_000468,M_f9a31914e259,Valine(aq),0.0010041669884230942,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
VAL_INV_000468,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0165860400829302,0.009197695035460992,0.02,ok,,VAL_INV_000468,M_f9a31914e259,Valine(aq),0.0010041669884230942,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
VAL_INV_000468,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.05874222529371114,3.871521497455555e-35,0.07083333333333335,ok,,VAL_INV_000468,M_f9a31914e259,Valine(aq),0.0010041669884230942,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
VAL_INV_000468,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09536973047684863,0.088209219858156,0.11499999999999998,ok,,VAL_INV_000468,M_f9a31914e259,Valine(aq),0.0010041669884230942,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
VAL_INV_000468,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.028257978723404263,0.0,ok,,VAL_INV_000468,M_f9a31914e259,Valine(aq),0.0010041669884230942,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
VAL_INV_000469,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8264462809917356,0.8739159439626418,1.0,ok,,VAL_INV_000469,M_f9a31914e259,Valine(aq),0.0010625830036588013,valine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
VAL_INV_000469,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01652892561983471,0.00867244829886591,0.02,ok,,VAL_INV_000469,M_f9a31914e259,Valine(aq),0.0010625830036588013,valine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
VAL_INV_000469,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06198347107438017,4.0190412872046546e-35,0.075,ok,,VAL_INV_000469,M_f9a31914e259,Valine(aq),0.0010625830036588013,valine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
VAL_INV_000469,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09504132231404958,0.08739159439626414,0.11499999999999998,ok,,VAL_INV_000469,M_f9a31914e259,Valine(aq),0.0010625830036588013,valine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
VAL_INV_000469,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.030020013342228143,0.0,ok,,VAL_INV_000469,M_f9a31914e259,Valine(aq),0.0010625830036588013,valine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
VAL_INV_000470,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8236101578586136,0.8734939759036146,1.0,ok,,VAL_INV_000470,M_f9a31914e259,Valine(aq),0.0010389999952167273,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
VAL_INV_000470,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016472203157172273,0.008143685854529225,0.02,ok,,VAL_INV_000470,M_f9a31914e259,Valine(aq),0.0010389999952167273,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
VAL_INV_000470,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06520247083047359,4.169315826763951e-35,0.07916666666666668,ok,,VAL_INV_000470,M_f9a31914e259,Valine(aq),0.0010389999952167273,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
VAL_INV_000470,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09471516815374055,0.08656849620705037,0.11499999999999998,ok,,VAL_INV_000470,M_f9a31914e259,Valine(aq),0.0010389999952167273,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
VAL_INV_000470,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.031793842034805904,0.0,ok,,VAL_INV_000470,M_f9a31914e259,Valine(aq),0.0010389999952167273,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
VAL_INV_000471,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8207934336525308,0.8730691739422433,1.0,ok,,VAL_INV_000471,M_f9a31914e259,Valine(aq),0.0009876669937511906,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
VAL_INV_000471,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016415868673050615,0.007611372285650319,0.02,ok,,VAL_INV_000471,M_f9a31914e259,Valine(aq),0.0009876669937511906,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
VAL_INV_000471,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06839945280437758,4.3231898725743996e-35,0.08333333333333334,ok,,VAL_INV_000471,M_f9a31914e259,Valine(aq),0.0009876669937511906,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
VAL_INV_000471,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09439124487004102,0.08573987015894334,0.11499999999999998,ok,,VAL_INV_000471,M_f9a31914e259,Valine(aq),0.0009876669937511906,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
VAL_INV_000471,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.033579583613163204,0.0,ok,,VAL_INV_000471,M_f9a31914e259,Valine(aq),0.0009876669937511906,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
VAL_INV_000472,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8179959100204499,0.8726415094339623,1.0,ok,,VAL_INV_000472,M_f9a31914e259,Valine(aq),0.0010321250010747463,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
VAL_INV_000472,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016359918200409,0.007075471698113205,0.02,ok,,VAL_INV_000472,M_f9a31914e259,Valine(aq),0.0010321250010747463,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
VAL_INV_000472,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.07157464212678938,4.481636562335227e-35,0.08750000000000001,ok,,VAL_INV_000472,M_f9a31914e259,Valine(aq),0.0010321250010747463,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
VAL_INV_000472,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09406952965235173,0.08490566037735846,0.11499999999999998,ok,,VAL_INV_000472,M_f9a31914e259,Valine(aq),0.0010321250010747463,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
VAL_INV_000472,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.03537735849056604,0.0,ok,,VAL_INV_000472,M_f9a31914e259,Valine(aq),0.0010321250010747463,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
VAL_INV_000473,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8152173913043479,0.872210953346856,1.0,ok,,VAL_INV_000473,M_f9a31914e259,Valine(aq),0.001032667001709342,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
VAL_INV_000473,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01630434782608696,0.006535947712418297,0.02,ok,,VAL_INV_000473,M_f9a31914e259,Valine(aq),0.001032667001709342,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
VAL_INV_000473,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.07472826086956523,4.6458120474191723e-35,0.09166666666666667,ok,,VAL_INV_000473,M_f9a31914e259,Valine(aq),0.001032667001709342,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
VAL_INV_000473,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09374999999999999,0.08406581023213877,0.11499999999999998,ok,,VAL_INV_000473,M_f9a31914e259,Valine(aq),0.001032667001709342,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
VAL_INV_000473,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.03718728870858688,0.0,ok,,VAL_INV_000473,M_f9a31914e259,Valine(aq),0.001032667001709342,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
