scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_NH3DG_000111,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m200(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000111,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010689589980756,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000112,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000112,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0012249580031493,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000112,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,1.504048215927411e-34,0.02,ok,,ASP_NH3DG_000112,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0012249580031493,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,1.0953333333333337,1.647434145845825e-34,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000112,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000112,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0012249580031493,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000112,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000112,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0012249580031493,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000112,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m160(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000112,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0012249580031493,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000113,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000113,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0011244580091442,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000113,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,1.1108745448748948e-31,0.02,ok,,ASP_NH3DG_000113,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0011244580091442,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,1.0953333333333337,1.2167779181529685e-31,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000113,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000113,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0011244580091442,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000113,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000113,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0011244580091442,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000113,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m120(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000113,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0011244580091442,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000114,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000114,M_976cd6534111,Asparagine__dG_m080(aq),0.0010877079912461,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000114,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,8.204805227321072e-29,0.02,ok,,ASP_NH3DG_000114,M_976cd6534111,Asparagine__dG_m080(aq),0.0010877079912461,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,1.0953333333333337,8.98699665899235e-29,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000114,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000114,M_976cd6534111,Asparagine__dG_m080(aq),0.0010877079912461,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000114,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000114,M_976cd6534111,Asparagine__dG_m080(aq),0.0010877079912461,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000114,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m080(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000114,M_976cd6534111,Asparagine__dG_m080(aq),0.0010877079912461,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000115,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000115,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010660420084604,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000115,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,6.059984822663052e-26,0.02,ok,,ASP_NH3DG_000115,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010660420084604,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,1.0953333333333337,6.637703375756932e-26,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000115,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000115,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010660420084604,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000115,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000115,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010660420084604,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000115,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m040(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000115,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010660420084604,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000116,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000116,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0010737500124378,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000116,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,4.4758425196414523e-23,0.02,ok,,ASP_NH3DG_000116,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0010737500124378,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,1.0953333333333337,4.902539506513939e-23,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000116,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000116,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0010737500124378,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000116,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000116,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0010737500124378,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000116,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_000(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000116,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0010737500124378,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000117,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000117,M_956019731545,Asparagine__dG_p040(aq),0.0010807910002768,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,1.0953333333333337,0.9775000000000006,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000117,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,3.3058112835854724e-20,0.02,ok,,ASP_NH3DG_000117,M_956019731545,Asparagine__dG_p040(aq),0.0010807910002768,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,1.0953333333333337,3.620965292620622e-20,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000117,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000117,M_956019731545,Asparagine__dG_p040(aq),0.0010807910002768,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,1.0953333333333337,0.036999999999999936,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000117,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000117,M_956019731545,Asparagine__dG_p040(aq),0.0010807910002768,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,1.0953333333333337,0.07333333333333333,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000117,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p040(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000117,M_956019731545,Asparagine__dG_p040(aq),0.0010807910002768,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,1.0953333333333337,0.007499999999999974,2.8380625096930347e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000118,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523435,1.0,ok,,ASP_NH3DG_000118,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010510830034036,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,1.0953333333333335,0.9775000000000004,2.6353437590006754e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000118,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,2.4416382412550488e-17,0.02,ok,,ASP_NH3DG_000118,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010510830034036,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,1.0953333333333335,2.6744077535880303e-17,2.6353437590006754e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000118,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796713329275,0.042,ok,,ASP_NH3DG_000118,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010510830034036,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,1.0953333333333335,0.03699999999999993,2.6353437590006754e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000118,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391357,0.0683333333333333,ok,,ASP_NH3DG_000118,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010510830034036,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,1.0953333333333335,0.07333333333333332,2.6353437590006754e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000118,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p080(aq),0.0,0.0068472306755934,0.0,ok,,ASP_NH3DG_000118,M_69397c3cc890,Asparagine__dG_p080(aq),0.0010510830034036,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,1.0953333333333335,0.007499999999999972,2.6353437590006754e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000119,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980523354,1.0,ok,,ASP_NH3DG_000119,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010256669920636,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,1.0953333333333686,0.9775000000000228,2.2299062576158847e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000119,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,1.803368913031803e-14,0.02,ok,,ASP_NH3DG_000119,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010256669920636,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,1.0953333333333686,1.9752900827408984e-14,2.2299062576158847e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000119,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.033779671332931,0.042,ok,,ASP_NH3DG_000119,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010256669920636,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,1.0953333333333686,0.037000000000004946,2.2299062576158847e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000119,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999391291,0.0683333333333333,ok,,ASP_NH3DG_000119,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010256669920636,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,1.0953333333333686,0.07333333333332843,2.2299062576158847e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000119,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p120(aq),0.0,0.0068472306755864,0.0,ok,,ASP_NH3DG_000119,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010256669920636,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,1.0953333333333686,0.007499999999992545,2.2299062576158847e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000120,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223980465262,1.0,ok,,ASP_NH3DG_000120,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010713750089053,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,1.0953333333588655,0.9775000000164139,2.0271875068763433e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000120,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,1.331949746087631e-11,0.02,ok,,ASP_NH3DG_000120,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010713750089053,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,1.0953333333588655,1.4589289552486595e-11,2.0271875068763433e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000120,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.03377967133547,0.042,ok,,ASP_NH3DG_000120,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010713750089053,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,1.0953333333588655,0.03700000000364728,2.0271875068763433e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000120,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506999342452,0.0683333333333333,ok,,ASP_NH3DG_000120,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010713750089053,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,1.0953333333588655,0.07333333332968597,2.0271875068763433e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000120,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p160(aq),0.0,0.006847230670439,0.0,ok,,ASP_NH3DG_000120,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010713750089053,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,1.0953333333588655,0.007499999994529009,2.0271875068763433e-15,C:1.09533333e+00;H:1.09533333e+00;N:1.09533333e+00;O:1.09533333e+00
ASP_NH3DG_000121,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8924223937558596,1.0,ok,,ASP_NH3DG_000121,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0013619590026792,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,1.0953333521904542,0.9775000121224352,3.2434999552380675e-15,C:1.09533335e+00;H:1.09533335e+00;N:1.09533335e+00;O:1.09533335e+00
ASP_NH3DG_000121,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,9.83764168012056e-09,0.02,ok,,ASP_NH3DG_000121,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0013619590026792,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,1.0953333521904542,1.0775497039134985e-08,3.2434999552380675e-15,C:1.09533335e+00;H:1.09533335e+00;N:1.09533335e+00;O:1.09533335e+00
ASP_NH3DG_000121,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0337796732107914,0.042,ok,,ASP_NH3DG_000121,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0013619590026792,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,1.0953333521904542,0.03700000269387423,3.2434999552380675e-15,C:1.09533335e+00;H:1.09533335e+00;N:1.09533335e+00;O:1.09533335e+00
ASP_NH3DG_000121,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0669506963271105,0.0683333333333333,ok,,ASP_NH3DG_000121,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0013619590026792,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,1.0953333521904542,0.07333333063945907,3.2434999552380675e-15,C:1.09533335e+00;H:1.09533335e+00;N:1.09533335e+00;O:1.09533335e+00
ASP_NH3DG_000121,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p200(aq),0.0,0.0068472268685967,0.0,ok,,ASP_NH3DG_000121,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0013619590026792,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,1.0953333521904542,0.00749999595918857,3.2434999552380675e-15,C:1.09533335e+00;H:1.09533335e+00;N:1.09533335e+00;O:1.09533335e+00
