scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000089,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9077155824508322,0.91640625,1.0,ok,,ASP_INV_000089,M_311f846fce8d,Asparagine(aq),0.0010607920121401548,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
ASP_INV_000089,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018154311649016642,3.334378032138446e-23,0.02,ok,,ASP_INV_000089,M_311f846fce8d,Asparagine(aq),0.0010607920121401548,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
ASP_INV_000089,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.04916792738275341,0.046093749999999996,0.05416666666666667,ok,,ASP_INV_000089,M_311f846fce8d,Asparagine(aq),0.0010607920121401548,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
ASP_INV_000089,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.02496217851739788,0.030468749999999992,0.027499999999999997,ok,,ASP_INV_000089,M_311f846fce8d,Asparagine(aq),0.0010607920121401548,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
ASP_INV_000089,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007031249999999999,0.0,ok,,ASP_INV_000089,M_311f846fce8d,Asparagine(aq),0.0010607920121401548,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
ASP_INV_000090,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9042954031650339,0.9128404669260701,1.0,ok,,ASP_INV_000090,M_311f846fce8d,Asparagine(aq),0.0009915000118780881,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
ASP_INV_000090,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01808590806330068,3.276820959375044e-23,0.02,ok,,ASP_INV_000090,M_311f846fce8d,Asparagine(aq),0.0009915000118780881,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
ASP_INV_000090,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.05275056518462698,0.04980544747081713,0.05833333333333334,ok,,ASP_INV_000090,M_311f846fce8d,Asparagine(aq),0.0009915000118780881,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
ASP_INV_000090,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024868123587038427,0.030350194552529183,0.027499999999999997,ok,,ASP_INV_000090,M_311f846fce8d,Asparagine(aq),0.0009915000118780881,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
ASP_INV_000090,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007003891050583659,0.0,ok,,ASP_INV_000090,M_311f846fce8d,Asparagine(aq),0.0009915000118780881,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
ASP_INV_000091,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9009009009009008,0.9093023255813953,1.0,ok,,ASP_INV_000091,M_311f846fce8d,Asparagine(aq),0.0011999170092167333,asparagine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
ASP_INV_000091,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018018018018018018,3.225153359207838e-23,0.02,ok,,ASP_INV_000091,M_311f846fce8d,Asparagine(aq),0.0011999170092167333,asparagine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
ASP_INV_000091,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0563063063063063,0.05348837209302326,0.0625,ok,,ASP_INV_000091,M_311f846fce8d,Asparagine(aq),0.0011999170092167333,asparagine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
ASP_INV_000091,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024774774774774768,0.030232558139534876,0.027499999999999997,ok,,ASP_INV_000091,M_311f846fce8d,Asparagine(aq),0.0011999170092167333,asparagine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
ASP_INV_000091,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0069767441860465115,0.0,ok,,ASP_INV_000091,M_311f846fce8d,Asparagine(aq),0.0011999170092167333,asparagine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
ASP_INV_000092,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8975317875841435,0.9057915057915058,1.0,ok,,ASP_INV_000092,M_311f846fce8d,Asparagine(aq),0.0010022079950431362,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
ASP_INV_000092,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01795063575168287,3.1784454172313195e-23,0.02,ok,,ASP_INV_000092,M_311f846fce8d,Asparagine(aq),0.0010022079950431362,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
ASP_INV_000092,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.059835452505609565,0.057142857142857155,0.06666666666666667,ok,,ASP_INV_000092,M_311f846fce8d,Asparagine(aq),0.0010022079950431362,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
ASP_INV_000092,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024682124158563943,0.030115830115830116,0.027499999999999997,ok,,ASP_INV_000092,M_311f846fce8d,Asparagine(aq),0.0010022079950431362,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
ASP_INV_000092,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006949806949806954,0.0,ok,,ASP_INV_000092,M_311f846fce8d,Asparagine(aq),0.0010022079950431362,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
ASP_INV_000093,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.894187779433681,0.9023076923076924,1.0,ok,,ASP_INV_000093,M_311f846fce8d,Asparagine(aq),0.0009683340031187981,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
ASP_INV_000093,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01788375558867362,3.1359642442359746e-23,0.02,ok,,ASP_INV_000093,M_311f846fce8d,Asparagine(aq),0.0009683340031187981,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
ASP_INV_000093,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06333830104321908,0.06076923076923078,0.07083333333333335,ok,,ASP_INV_000093,M_311f846fce8d,Asparagine(aq),0.0009683340031187981,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
ASP_INV_000093,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024590163934426226,0.029999999999999992,0.027499999999999997,ok,,ASP_INV_000093,M_311f846fce8d,Asparagine(aq),0.0009683340031187981,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
ASP_INV_000093,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006923076923076925,0.0,ok,,ASP_INV_000093,M_311f846fce8d,Asparagine(aq),0.0009683340031187981,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
ASP_INV_000094,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8908685968819599,0.8988505747126438,1.0,ok,,ASP_INV_000094,M_311f846fce8d,Asparagine(aq),0.0014091669872868806,asparagine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
ASP_INV_000094,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017817371937639197,3.0971227771334936e-23,0.02,ok,,ASP_INV_000094,M_311f846fce8d,Asparagine(aq),0.0014091669872868806,asparagine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
ASP_INV_000094,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06681514476614699,0.06436781609195402,0.075,ok,,ASP_INV_000094,M_311f846fce8d,Asparagine(aq),0.0014091669872868806,asparagine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
ASP_INV_000094,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024498886414253893,0.029885057471264367,0.027499999999999997,ok,,ASP_INV_000094,M_311f846fce8d,Asparagine(aq),0.0014091669872868806,asparagine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
ASP_INV_000094,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006896551724137932,0.0,ok,,ASP_INV_000094,M_311f846fce8d,Asparagine(aq),0.0014091669872868806,asparagine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
ASP_INV_000095,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8875739644970414,0.8954198473282441,1.0,ok,,ASP_INV_000095,M_311f846fce8d,Asparagine(aq),0.0010165420098928735,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
ASP_INV_000095,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01775147928994083,3.06144408631927e-23,0.02,ok,,ASP_INV_000095,M_311f846fce8d,Asparagine(aq),0.0010165420098928735,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
ASP_INV_000095,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07026627218934912,0.06793893129770993,0.07916666666666668,ok,,ASP_INV_000095,M_311f846fce8d,Asparagine(aq),0.0010165420098928735,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
ASP_INV_000095,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024408284023668635,0.02977099236641221,0.027499999999999997,ok,,ASP_INV_000095,M_311f846fce8d,Asparagine(aq),0.0010165420098928735,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
ASP_INV_000095,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006870229007633588,0.0,ok,,ASP_INV_000095,M_311f846fce8d,Asparagine(aq),0.0010165420098928735,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
ASP_INV_000096,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8920152091254753,1.0,ok,,ASP_INV_000096,M_311f846fce8d,Asparagine(aq),0.0010711670038290322,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
ASP_INV_000096,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017686072218128224,3.0285358047045356e-23,0.02,ok,,ASP_INV_000096,M_311f846fce8d,Asparagine(aq),0.0010711670038290322,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
ASP_INV_000096,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07369196757553427,0.07148288973384032,0.08333333333333334,ok,,ASP_INV_000096,M_311f846fce8d,Asparagine(aq),0.0010711670038290322,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
ASP_INV_000096,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024318349299926306,0.029657794676806085,0.027499999999999997,ok,,ASP_INV_000096,M_311f846fce8d,Asparagine(aq),0.0010711670038290322,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
ASP_INV_000096,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00684410646387833,0.0,ok,,ASP_INV_000096,M_311f846fce8d,Asparagine(aq),0.0010711670038290322,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
ASP_INV_000097,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8886363636363637,1.0,ok,,ASP_INV_000097,M_311f846fce8d,Asparagine(aq),0.0009808750037336722,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
ASP_INV_000097,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,2.9980716577525586e-23,0.02,ok,,ASP_INV_000097,M_311f846fce8d,Asparagine(aq),0.0009808750037336722,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
ASP_INV_000097,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07709251101321586,0.07500000000000001,0.08750000000000001,ok,,ASP_INV_000097,M_311f846fce8d,Asparagine(aq),0.0009808750037336722,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
ASP_INV_000097,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.02422907488986784,0.02954545454545454,0.027499999999999997,ok,,ASP_INV_000097,M_311f846fce8d,Asparagine(aq),0.0009808750037336722,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
ASP_INV_000097,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006818181818181822,0.0,ok,,ASP_INV_000097,M_311f846fce8d,Asparagine(aq),0.0009808750037336722,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
ASP_INV_000098,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8852830188679246,1.0,ok,,ASP_INV_000098,M_311f846fce8d,Asparagine(aq),0.0009559999889461324,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ASP_INV_000098,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,2.969777646635513e-23,0.02,ok,,ASP_INV_000098,M_311f846fce8d,Asparagine(aq),0.0009559999889461324,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ASP_INV_000098,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08046817849305048,0.07849056603773585,0.09166666666666667,ok,,ASP_INV_000098,M_311f846fce8d,Asparagine(aq),0.0009559999889461324,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ASP_INV_000098,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.02414045354791514,0.029433962264150938,0.027499999999999997,ok,,ASP_INV_000098,M_311f846fce8d,Asparagine(aq),0.0009559999889461324,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ASP_INV_000098,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006792452830188682,0.0,ok,,ASP_INV_000098,M_311f846fce8d,Asparagine(aq),0.0009559999889461324,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ASP_INV_000099,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8819548872180452,1.0,ok,,ASP_INV_000099,M_311f846fce8d,Asparagine(aq),0.0010299169953214005,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ASP_INV_000099,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,2.943421558010596e-23,0.02,ok,,ASP_INV_000099,M_311f846fce8d,Asparagine(aq),0.0010299169953214005,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ASP_INV_000099,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0838192419825073,0.0819548872180451,0.09583333333333334,ok,,ASP_INV_000099,M_311f846fce8d,Asparagine(aq),0.0010299169953214005,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ASP_INV_000099,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.024052478134110784,0.029323308270676692,0.027499999999999997,ok,,ASP_INV_000099,M_311f846fce8d,Asparagine(aq),0.0010299169953214005,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ASP_INV_000099,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006766917293233085,0.0,ok,,ASP_INV_000099,M_311f846fce8d,Asparagine(aq),0.0010299169953214005,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ASP_INV_000100,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8786516853932586,1.0,ok,,ASP_INV_000100,M_311f846fce8d,Asparagine(aq),0.0010074159945361316,asparagine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ASP_INV_000100,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,2.918805105851616e-23,0.02,ok,,ASP_INV_000100,M_311f846fce8d,Asparagine(aq),0.0010074159945361316,asparagine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ASP_INV_000100,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08714596949891068,0.0853932584269663,0.1,ok,,ASP_INV_000100,M_311f846fce8d,Asparagine(aq),0.0010074159945361316,asparagine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ASP_INV_000100,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.023965141612200435,0.029213483146067414,0.027499999999999997,ok,,ASP_INV_000100,M_311f846fce8d,Asparagine(aq),0.0010074159945361316,asparagine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ASP_INV_000100,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006741573033707866,0.0,ok,,ASP_INV_000100,M_311f846fce8d,Asparagine(aq),0.0010074159945361316,asparagine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ASP_INV_000101,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.949367088607595,1.0,ok,,ASP_INV_000101,M_311f846fce8d,Asparagine(aq),0.0010093749879160896,asparagine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ASP_INV_000101,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,0.018987341772151896,0.02,ok,,ASP_INV_000101,M_311f846fce8d,Asparagine(aq),0.0010093749879160896,asparagine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ASP_INV_000101,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000101,M_311f846fce8d,Asparagine(aq),0.0010093749879160896,asparagine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ASP_INV_000101,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.03164556962025317,0.03164556962025317,0.03333333333333333,ok,,ASP_INV_000101,M_311f846fce8d,Asparagine(aq),0.0010093749879160896,asparagine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
