scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_INV_000235,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0178571428571428,0.0027819387973464,0.02,ok,,PHE_INV_000235,M_fa595e829adc,Phenylalanine(aq),0.0009705420088721,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.0624999999999999,1.875,0.0,1.062045454545455,0.0029545454545453938,2.508871204802407e-15,C:1.06204545e+00;H:1.06204545e+00;N:1.06204545e+00;O:1.06204545e+00
PHE_INV_000235,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0334821428571428,8.378641501555876e-40,0.0375,ok,,PHE_INV_000235,M_fa595e829adc,Phenylalanine(aq),0.0009705420088721,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.0624999999999999,1.875,0.0,1.062045454545455,8.898498121993324e-40,2.508871204802407e-15,C:1.06204545e+00;H:1.06204545e+00;N:1.06204545e+00;O:1.06204545e+00
PHE_INV_000235,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0558035714285714,0.0652685640915899,0.0624999999999999,ok,,PHE_INV_000235,M_fa595e829adc,Phenylalanine(aq),0.0009705420088721,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.0624999999999999,1.875,0.0,1.062045454545455,0.06931818181818176,2.508871204802407e-15,C:1.06204545e+00;H:1.06204545e+00;N:1.06204545e+00;O:1.06204545e+00
PHE_INV_000235,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0096297881446608,0.0,ok,,PHE_INV_000235,M_fa595e829adc,Phenylalanine(aq),0.0009705420088721,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.0624999999999999,1.875,0.0,1.062045454545455,0.010227272727272712,2.508871204802407e-15,C:1.06204545e+00;H:1.06204545e+00;N:1.06204545e+00;O:1.06204545e+00
PHE_INV_000236,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8895478131949591,0.922153120308814,1.0,ok,,PHE_INV_000236,M_fa595e829adc,Phenylalanine(aq),0.0009996659937314,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,1.0597727272727284,0.9772727272727283,6.9141918582703216e-15,C:1.05977273e+00;H:1.05977273e+00;N:1.05977273e+00;O:1.05977273e+00
PHE_INV_000236,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0177909562638991,0.001000786332118,0.02,ok,,PHE_INV_000236,M_fa595e829adc,Phenylalanine(aq),0.0009996659937314,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,1.0597727272727284,0.0010606060606059634,6.9141918582703216e-15,C:1.05977273e+00;H:1.05977273e+00;N:1.05977273e+00;O:1.05977273e+00
PHE_INV_000236,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0370644922164566,1.3765687573480608e-39,0.0416666666666666,ok,,PHE_INV_000236,M_fa595e829adc,Phenylalanine(aq),0.0009996659937314,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,1.0597727272727284,1.458850026253185e-39,6.9141918582703216e-15,C:1.05977273e+00;H:1.05977273e+00;N:1.05977273e+00;O:1.05977273e+00
PHE_INV_000236,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0555967383246849,0.0661233826578025,0.0624999999999999,ok,,PHE_INV_000236,M_fa595e829adc,Phenylalanine(aq),0.0009996659937314,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,1.0597727272727284,0.0700757575757576,6.9141918582703216e-15,C:1.05977273e+00;H:1.05977273e+00;N:1.05977273e+00;O:1.05977273e+00
PHE_INV_000236,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0107227107012652,0.0,ok,,PHE_INV_000236,M_fa595e829adc,Phenylalanine(aq),0.0009996659937314,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,1.0597727272727284,0.011363636363636291,6.9141918582703216e-15,C:1.05977273e+00;H:1.05977273e+00;N:1.05977273e+00;O:1.05977273e+00
PHE_INV_000237,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8862629246676513,0.9204652624960704,1.0,ok,,PHE_INV_000237,M_fa595e829adc,Phenylalanine(aq),0.0009717079956317,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,1.0603333333333333,0.976,2.0941019012106064e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
PHE_INV_000237,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017725258493353,3.967444730312063e-83,0.02,ok,,PHE_INV_000237,M_fa595e829adc,Phenylalanine(aq),0.0009717079956317,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,1.0603333333333333,4.206813895707558e-83,2.0941019012106064e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
PHE_INV_000237,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0406203840472673,0.0017290160326941,0.0458333333333333,ok,,PHE_INV_000237,M_fa595e829adc,Phenylalanine(aq),0.0009717079956317,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,1.0603333333333333,0.0018333333333333107,2.0941019012106064e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
PHE_INV_000237,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0553914327917282,0.0664885256208739,0.0624999999999999,ok,,PHE_INV_000237,M_fa595e829adc,Phenylalanine(aq),0.0009717079956317,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,1.0603333333333333,0.07049999999999997,2.0941019012106064e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
PHE_INV_000237,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0113171958503615,0.0,ok,,PHE_INV_000237,M_fa595e829adc,Phenylalanine(aq),0.0009717079956317,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,1.0603333333333333,0.011999999999999978,2.0941019012106064e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
PHE_INV_000238,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8830022075055187,0.9168623767026776,1.0,ok,,PHE_INV_000238,M_fa595e829adc,Phenylalanine(aq),0.000996374990791,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,1.0644999999999998,0.9760000000000001,4.380400848685447e-15,C:1.06450000e+00;H:1.06450000e+00;N:1.06450000e+00;O:1.06450000e+00
PHE_INV_000238,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0176600441501103,2.94983072179449e-84,0.02,ok,,PHE_INV_000238,M_fa595e829adc,Phenylalanine(aq),0.000996374990791,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,1.0644999999999998,3.1400948033502337e-84,4.380400848685447e-15,C:1.06450000e+00;H:1.06450000e+00;N:1.06450000e+00;O:1.06450000e+00
PHE_INV_000238,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0441501103752759,0.0056364490371066,0.05,ok,,PHE_INV_000238,M_fa595e829adc,Phenylalanine(aq),0.000996374990791,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,1.0644999999999998,0.005999999999999974,4.380400848685447e-15,C:1.06450000e+00;H:1.06450000e+00;N:1.06450000e+00;O:1.06450000e+00
PHE_INV_000238,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0551876379690949,0.0662282761860028,0.0624999999999999,ok,,PHE_INV_000238,M_fa595e829adc,Phenylalanine(aq),0.000996374990791,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,1.0644999999999998,0.07049999999999997,4.380400848685447e-15,C:1.06450000e+00;H:1.06450000e+00;N:1.06450000e+00;O:1.06450000e+00
PHE_INV_000238,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0112728980742132,0.0,ok,,PHE_INV_000238,M_fa595e829adc,Phenylalanine(aq),0.000996374990791,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,1.0644999999999998,0.011999999999999948,4.380400848685447e-15,C:1.06450000e+00;H:1.06450000e+00;N:1.06450000e+00;O:1.06450000e+00
PHE_INV_000239,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8797653958944281,0.9132875857766688,1.0,ok,,PHE_INV_000239,M_fa595e829adc,Phenylalanine(aq),0.0009600839985068,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,1.0686666666666667,0.9760000000000001,8.311089392078527e-16,C:1.06866667e+00;H:1.06866667e+00;N:1.06866667e+00;O:1.06866667e+00
PHE_INV_000239,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0175953079178885,9.332732389265256e-85,0.02,ok,,PHE_INV_000239,M_fa595e829adc,Phenylalanine(aq),0.0009600839985068,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,1.0686666666666667,9.973580013328137e-85,8.311089392078527e-16,C:1.06866667e+00;H:1.06866667e+00;N:1.06866667e+00;O:1.06866667e+00
PHE_INV_000239,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0476539589442815,0.0095134123518403,0.0541666666666666,ok,,PHE_INV_000239,M_fa595e829adc,Phenylalanine(aq),0.0009600839985068,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,1.0686666666666667,0.010166666666666668,8.311089392078527e-16,C:1.06866667e+00;H:1.06866667e+00;N:1.06866667e+00;O:1.06866667e+00
PHE_INV_000239,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0549853372434017,0.0659700561447286,0.0624999999999999,ok,,PHE_INV_000239,M_fa595e829adc,Phenylalanine(aq),0.0009600839985068,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,1.0686666666666667,0.07049999999999997,8.311089392078527e-16,C:1.06866667e+00;H:1.06866667e+00;N:1.06866667e+00;O:1.06866667e+00
PHE_INV_000239,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0112289457267623,0.0,ok,,PHE_INV_000239,M_fa595e829adc,Phenylalanine(aq),0.0009600839985068,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,1.0686666666666667,0.011999999999999978,8.311089392078527e-16,C:1.06866667e+00;H:1.06866667e+00;N:1.06866667e+00;O:1.06866667e+00
PHE_INV_000240,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8765522279035792,0.9097405623737768,1.0,ok,,PHE_INV_000240,M_fa595e829adc,Phenylalanine(aq),0.0010825420031324,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,1.0728333333333333,0.9760000000000001,3.5184945941204277e-15,C:1.07283333e+00;H:1.07283333e+00;N:1.07283333e+00;O:1.07283333e+00
PHE_INV_000240,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0175310445580715,4.424800765694874e-85,0.02,ok,,PHE_INV_000240,M_fa595e829adc,Phenylalanine(aq),0.0010825420031324,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,1.0728333333333333,4.7470737547963167e-85,3.5184945941204277e-15,C:1.07283333e+00;H:1.07283333e+00;N:1.07283333e+00;O:1.07283333e+00
PHE_INV_000240,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0511322132943754,0.0133602609911449,0.0583333333333333,ok,,PHE_INV_000240,M_fa595e829adc,Phenylalanine(aq),0.0010825420031324,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,1.0728333333333333,0.014333333333333287,3.5184945941204277e-15,C:1.07283333e+00;H:1.07283333e+00;N:1.07283333e+00;O:1.07283333e+00
PHE_INV_000240,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0547845142439736,0.0657138418517943,0.0624999999999999,ok,,PHE_INV_000240,M_fa595e829adc,Phenylalanine(aq),0.0010825420031324,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,1.0728333333333333,0.07049999999999998,3.5184945941204277e-15,C:1.07283333e+00;H:1.07283333e+00;N:1.07283333e+00;O:1.07283333e+00
PHE_INV_000240,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0111853347832841,0.0,ok,,PHE_INV_000240,M_fa595e829adc,Phenylalanine(aq),0.0010825420031324,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,1.0728333333333333,0.011999999999999959,3.5184945941204277e-15,C:1.07283333e+00;H:1.07283333e+00;N:1.07283333e+00;O:1.07283333e+00
PHE_INV_000241,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8733624454148472,0.9062209842154132,1.0,ok,,PHE_INV_000241,M_fa595e829adc,Phenylalanine(aq),0.0010396669968031,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,1.0770000000000002,0.9760000000000002,3.0925432440812154e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
PHE_INV_000241,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174672489082969,2.5475335435394e-85,0.02,ok,,PHE_INV_000241,M_fa595e829adc,Phenylalanine(aq),0.0010396669968031,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,1.0770000000000002,2.7436936263919344e-85,3.0925432440812154e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
PHE_INV_000241,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0545851528384279,0.0171773444753946,0.0625,ok,,PHE_INV_000241,M_fa595e829adc,Phenylalanine(aq),0.0010396669968031,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,1.0770000000000002,0.018499999999999985,3.0925432440812154e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
PHE_INV_000241,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0545851528384279,0.0654596100278551,0.0624999999999999,ok,,PHE_INV_000241,M_fa595e829adc,Phenylalanine(aq),0.0010396669968031,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,1.0770000000000002,0.07049999999999995,3.0925432440812154e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
PHE_INV_000241,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011142061281337,0.0,ok,,PHE_INV_000241,M_fa595e829adc,Phenylalanine(aq),0.0010396669968031,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,1.0770000000000002,0.011999999999999952,3.0925432440812154e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
PHE_INV_000242,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8701957940536621,0.9027285339910592,1.0,ok,,PHE_INV_000242,M_fa595e829adc,Phenylalanine(aq),0.0010189159947913,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,1.0811666666666664,0.976,4.107500014028636e-16,C:1.08116667e+00;H:1.08116667e+00;N:1.08116667e+00;O:1.08116667e+00
PHE_INV_000242,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174039158810732,1.6446358540734025e-85,0.02,ok,,PHE_INV_000242,M_fa595e829adc,Phenylalanine(aq),0.0010189159947913,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,1.0811666666666664,1.7781254642290267e-85,4.107500014028636e-16,C:1.08116667e+00;H:1.08116667e+00;N:1.08116667e+00;O:1.08116667e+00
PHE_INV_000242,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0580130529369108,0.0209650069369508,0.0666666666666666,ok,,PHE_INV_000242,M_fa595e829adc,Phenylalanine(aq),0.0010189159947913,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,1.0811666666666664,0.022666666666666634,4.107500014028636e-16,C:1.08116667e+00;H:1.08116667e+00;N:1.08116667e+00;O:1.08116667e+00
PHE_INV_000242,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0543872371283538,0.0652073377524279,0.0624999999999999,ok,,PHE_INV_000242,M_fa595e829adc,Phenylalanine(aq),0.0010189159947913,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,1.0811666666666664,0.07049999999999995,4.107500014028636e-16,C:1.08116667e+00;H:1.08116667e+00;N:1.08116667e+00;O:1.08116667e+00
PHE_INV_000242,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0110991213195622,0.0,ok,,PHE_INV_000242,M_fa595e829adc,Phenylalanine(aq),0.0010189159947913,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,1.0811666666666664,0.011999999999999995,4.107500014028636e-16,C:1.08116667e+00;H:1.08116667e+00;N:1.08116667e+00;O:1.08116667e+00
PHE_INV_000243,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8670520231213873,0.8992628992628993,1.0,ok,,PHE_INV_000243,M_fa595e829adc,Phenylalanine(aq),0.0009818329999689,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,1.0853333333333337,0.9760000000000003,3.2733848391896496e-15,C:1.08533333e+00;H:1.08533333e+00;N:1.08533333e+00;O:1.08533333e+00
PHE_INV_000243,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173410404624277,1.1451110632655869e-85,0.02,ok,,PHE_INV_000243,M_fa595e829adc,Phenylalanine(aq),0.0009818329999689,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,1.0853333333333337,1.2428272073309174e-85,3.2733848391896496e-15,C:1.08533333e+00;H:1.08533333e+00;N:1.08533333e+00;O:1.08533333e+00
PHE_INV_000243,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0614161849710982,0.0247235872235872,0.0708333333333333,ok,,PHE_INV_000243,M_fa595e829adc,Phenylalanine(aq),0.0009818329999689,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,1.0853333333333337,0.026833333333333317,3.2733848391896496e-15,C:1.08533333e+00;H:1.08533333e+00;N:1.08533333e+00;O:1.08533333e+00
PHE_INV_000243,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0541907514450867,0.0649570024570024,0.0624999999999999,ok,,PHE_INV_000243,M_fa595e829adc,Phenylalanine(aq),0.0009818329999689,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,1.0853333333333337,0.07049999999999995,3.2733848391896496e-15,C:1.08533333e+00;H:1.08533333e+00;N:1.08533333e+00;O:1.08533333e+00
PHE_INV_000243,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011056511056511,0.0,ok,,PHE_INV_000243,M_fa595e829adc,Phenylalanine(aq),0.0009818329999689,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,1.0853333333333337,0.011999999999999943,3.2733848391896496e-15,C:1.08533333e+00;H:1.08533333e+00;N:1.08533333e+00;O:1.08533333e+00
PHE_INV_000244,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8639308855291576,0.8958237723726481,1.0,ok,,PHE_INV_000244,M_fa595e829adc,Phenylalanine(aq),0.0010639999964041,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.0624999999999999,3.75,0.0,1.0895000000000004,0.9760000000000004,4.891299236531206e-15,C:1.08950000e+00;H:1.08950000e+00;N:1.08950000e+00;O:1.08950000e+00
PHE_INV_000244,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172786177105831,8.412593108721446e-86,0.02,ok,,PHE_INV_000244,M_fa595e829adc,Phenylalanine(aq),0.0010639999964041,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.0624999999999999,3.75,0.0,1.0895000000000004,9.165520191952018e-86,4.891299236531206e-15,C:1.08950000e+00;H:1.08950000e+00;N:1.08950000e+00;O:1.08950000e+00
PHE_INV_000244,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0647948164146868,0.028453418999541,0.075,ok,,PHE_INV_000244,M_fa595e829adc,Phenylalanine(aq),0.0010639999964041,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.0624999999999999,3.75,0.0,1.0895000000000004,0.03099999999999993,4.891299236531206e-15,C:1.08950000e+00;H:1.08950000e+00;N:1.08950000e+00;O:1.08950000e+00
PHE_INV_000244,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0539956803455723,0.0647085819183111,0.0624999999999999,ok,,PHE_INV_000244,M_fa595e829adc,Phenylalanine(aq),0.0010639999964041,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.0624999999999999,3.75,0.0,1.0895000000000004,0.07049999999999997,4.891299236531206e-15,C:1.08950000e+00;H:1.08950000e+00;N:1.08950000e+00;O:1.08950000e+00
