study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0012333750055404,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,PHE_INV_000482,0.0060487936017205,-2.2183312343326493,0.006818181818181769,-2.166331421766528,True,significant,ok,nan,7.091578483794263e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010528340062592,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,PHE_INV_000483,0.0070711832446629,-2.1505079081789003,0.007954545454545416,-2.099384632135914,True,significant,ok,nan,4.145111757372121e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010880829941015,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,PHE_INV_000484,0.008097712396248,-2.0916376519860473,0.009090909090909031,-2.041392685158228,True,significant,ok,nan,6.5269336598517816e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010403330088593,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,PHE_INV_000485,0.0091284062478869,-2.0396050404468107,0.010227272727272686,-1.9902401627108455,True,significant,ok,nan,5.152864183533078e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009865419997368,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,PHE_INV_000486,0.0101632901958127,-1.9929656736891719,0.011363636363636345,-1.9444826721501693,True,significant,ok,nan,1.985899305515557e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010917909967247,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,PHE_INV_000487,0.0107270560190703,-1.9695194513893763,0.011999999999999976,-1.920818753952376,True,significant,ok,nan,3.572827373644723e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010280000133207,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,PHE_INV_000488,0.0106872495175894,-1.9711340509214113,0.011999999999999969,-1.9208187539523762,True,significant,ok,nan,3.1640614624911676e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010322500020265,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,PHE_INV_000489,0.0106477373558118,-1.9727426699984854,0.011999999999999903,-1.9208187539523787,True,significant,ok,nan,6.501749744921056e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009629999985918,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,PHE_INV_000490,0.0106085162811256,-1.9743453527602015,0.011999999999999917,-1.9208187539523782,True,significant,ok,nan,5.300018564587453e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001011375003145,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,PHE_INV_000491,0.010569583088667,-1.9759421428592974,0.011999999999999938,-1.9208187539523773,True,significant,ok,nan,4.107108077004395e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009972080006264,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,PHE_INV_000492,0.0105309346204475,-1.9775330834687723,0.011999999999999934,-1.9208187539523776,True,significant,ok,nan,3.8972286954810204e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009674999892013,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,PHE_INV_000493,0.0104925677645001,-1.979118217288888,0.011999999999999953,-1.920818753952377,True,significant,ok,nan,3.300575590549866e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010894589941017,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,PHE_INV_000494,0.0104544794540438,-1.9806975865540537,0.01199999999999995,-1.920818753952377,True,significant,ok,nan,3.482041140105033e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011082919954787,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,PHE_INV_000495,0.0104166666666666,-1.982271233039571,0.011999999999999929,-1.9208187539523778,True,significant,ok,nan,2.698458740408365e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010957080085063,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,PHE_INV_000496,0.010379126423526,-1.9838391980682646,0.01199999999999998,-1.920818753952376,True,significant,ok,nan,1.1523145130893938e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009925409976858,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,PHE_INV_000497,0.0103418557885665,-1.9854015225170012,0.011999999999999995,-1.9208187539523753,True,significant,ok,nan,1.1481766413819489e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011307920067338,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,PHE_INV_000498,0.0103048518677543,-1.9869582468230789,0.01199999999999989,-1.920818753952379,True,significant,ok,nan,4.576273523572991e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010314590035704,1.0,0.02,0.0958333333333333,0.1208333333333333,4.791666666666667,0.0,PHE_INV_000499,0.0102681118083285,-1.9885094109904922,0.011999999999999914,-1.9208187539523782,True,significant,ok,nan,4.179961187978339e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010951670119538,1.0,0.02,0.1,0.1208333333333333,5.0,0.0,PHE_INV_000500,0.0102316327980673,-1.9900550545961293,0.01199999999999994,-1.9208187539523773,True,significant,ok,nan,3.2184950550452154e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009818329999689,1.0,0.02,0.0,0.1266666666666666,0.0,0.0,PHE_INV_000501,0.0,,0.0,,False,below_threshold,ok,nan,4.841088770167833e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010602920083329,1.0,0.02,0.0041666666666666,0.1266666666666666,0.2083333333333333,0.0,PHE_INV_000502,0.0009929829206937,-3.0030582213054955,0.0011363636363635637,-2.944482672150196,True,significant,ok,nan,1.9984896389254098e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010627079900586,1.0,0.02,0.0083333333333333,0.1266666666666666,0.4166666666666667,0.0,PHE_INV_000503,0.0019899177500663,-2.7011648740579117,0.0022727272727272384,-2.643452676486194,True,significant,ok,nan,7.193326150529668e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0012810830085072,1.0,0.02,0.0125,0.1266666666666666,0.625,0.0,PHE_INV_000504,0.0029908281270769,-2.5242085437078345,0.0034090909090908374,-2.4673614174305154,True,significant,ok,nan,1.5778950657041298e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010104999964823,1.0,0.02,0.0166666666666666,0.1266666666666666,0.8333333333333334,0.0,PHE_INV_000505,0.003995737879595,-2.398403009229657,0.004545454545454438,-2.3424226808222164,True,significant,ok,nan,1.717681227230395e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010412500123493,1.0,0.02,0.0208333333333333,0.1266666666666666,1.0416666666666667,0.0,PHE_INV_000506,0.0050046710262912,-2.3006244648703826,0.005681818181818177,-2.2455126678141504,True,significant,ok,nan,3.9116359068602867e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001066874989192,1.0,0.02,0.025,0.1266666666666666,1.25,0.0,PHE_INV_000507,0.0060176517785504,-2.220572947042858,0.006818181818181805,-2.1663314217665257,True,significant,ok,nan,3.723508084728392e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010076250036945,1.0,0.02,0.0291666666666666,0.1266666666666666,1.4583333333333337,0.0,PHE_INV_000508,0.0070347045424092,-2.1527541382144397,0.007954545454545436,-2.0993846321359126,True,significant,ok,nan,2.1600480125361476e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010890420089708,1.0,0.02,0.0333333333333333,0.1266666666666666,1.6666666666666667,0.0,PHE_INV_000509,0.0080558539205155,-2.0938884175896466,0.009090909090909014,-2.041392685158229,True,significant,ok,nan,8.854356560517488e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010569169971859,1.0,0.02,0.0375,0.1266666666666666,1.875,0.0,PHE_INV_000510,0.0090811247141127,-2.0418603599719263,0.010227272727272684,-1.9902401627108457,True,significant,ok,nan,4.73185327863917e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010709580092225,1.0,0.02,0.0416666666666666,0.1266666666666666,2.083333333333333,0.0,PHE_INV_000511,0.0101105419250471,-1.9952255656008948,0.01136363636363628,-1.9444826721501718,True,significant,ok,nan,7.704810098099624e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001022708005621,1.0,0.02,0.0458333333333333,0.1266666666666666,2.291666666666667,0.0,PHE_INV_000512,0.0106714095153401,-1.9717782137240283,0.011999999999999946,-1.9208187539523771,True,significant,ok,nan,4.1466755921971154e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010742919985204,1.0,0.02,0.05,0.1266666666666666,2.5,0.0,PHE_INV_000513,0.0106320141760189,-1.9733844530056293,0.011999999999999999,-1.9208187539523753,True,significant,ok,nan,1.5738542581809662e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010751250083558,1.0,0.02,0.0541666666666666,0.1266666666666666,2.708333333333333,0.0,PHE_INV_000514,0.010592908636163,-1.9749847734909938,0.011999999999999988,-1.9208187539523756,True,significant,ok,nan,1.5680654754158453e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001031249994412,1.0,0.02,0.0583333333333333,0.1266666666666666,2.916666666666667,0.0,PHE_INV_000515,0.0105540897097625,-1.9765792186401112,0.011999999999999964,-1.9208187539523764,True,significant,ok,nan,2.7340584599388195e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009860830032266,1.0,0.02,0.0625,0.1266666666666666,3.125,0.0,PHE_INV_000516,0.0105155542573389,-1.9781678314360536,0.011999999999999915,-1.9208187539523782,True,significant,ok,nan,6.42103574925605e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011330830020597,1.0,0.02,0.0666666666666666,0.1266666666666666,3.333333333333333,0.0,PHE_INV_000517,0.0104772991850989,-1.9797506543919197,0.011999999999999943,-1.9208187539523773,True,significant,ok,nan,2.714165717942757e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010547909914748,1.0,0.02,0.0708333333333333,0.1266666666666666,3.541666666666667,0.0,PHE_INV_000518,0.0104393214441061,-1.9813277295576743,0.011999999999999964,-1.9208187539523764,True,significant,ok,nan,1.931662504784961e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010785000049509,1.0,0.02,0.075,0.1266666666666666,3.75,0.0,PHE_INV_000519,0.0104016180294712,-1.9828990985268427,0.01199999999999994,-1.9208187539523773,True,significant,ok,nan,4.234309137547549e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009983329946408,1.0,0.02,0.0791666666666666,0.1266666666666666,3.9583333333333335,0.0,PHE_INV_000520,0.0103641859795595,-1.9844648024430878,0.011999999999999976,-1.920818753952376,True,significant,ok,nan,1.1506557906004212e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010912920115515,1.0,0.02,0.0833333333333333,0.1266666666666666,4.166666666666667,0.0,PHE_INV_000521,0.0103270223752151,-1.986024882006689,0.011999999999999955,-1.920818753952377,True,significant,ok,nan,3.0574128044754718e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011061669938499,1.0,0.02,0.0875,0.1266666666666666,4.375,0.0,PHE_INV_000522,0.0102901243390024,-1.9875793774808734,0.011999999999999972,-1.9208187539523762,True,significant,ok,nan,1.332838846198558e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010587089927867,1.0,0.02,0.0916666666666666,0.1266666666666666,4.583333333333334,0.0,PHE_INV_000523,0.0102534890344631,-1.9891283286980646,0.011999999999999983,-1.9208187539523758,True,significant,ok,nan,1.1383659608802516e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009950420062523,1.0,0.02,0.0958333333333333,0.1266666666666666,4.791666666666667,0.0,PHE_INV_000524,0.0102171136653895,-1.990671775066001,0.01199999999999997,-1.9208187539523762,True,significant,ok,nan,1.323382064261574e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011411250015953,1.0,0.02,0.1,0.1266666666666666,5.0,0.0,PHE_INV_000525,0.0101809954751131,-1.9922097555737492,0.011999999999999978,-1.920818753952376,True,significant,ok,nan,1.695476338511268e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010551669984124,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,PHE_INV_000526,0.0,,0.0,,False,below_threshold,ok,nan,5.201912653341296e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.00104120800097,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,PHE_INV_000527,0.0009879470460383,-3.005266332972783,0.0011363636363635997,-2.9444826721501824,True,significant,ok,nan,9.459161592933555e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000982917001238,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,PHE_INV_000528,0.001979805979014,-2.703377368512362,0.002272727272727208,-2.6434526764862,True,significant,ok,nan,1.431354649843401e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011164169991388,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,PHE_INV_000529,0.0029756000793493,-2.5264254383824745,0.0034090909090908677,-2.4673614174305114,True,significant,ok,nan,8.527640450999021e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010951669974019,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,PHE_INV_000530,0.0039753528125621,-2.4006243216617684,0.004545454545454527,-2.342422680822208,True,significant,ok,nan,1.9419524183465277e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010767500061774,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,PHE_INV_000531,0.0049790878311093,-2.302850212702313,0.005681818181818136,-2.2455126678141535,True,significant,ok,nan,6.032042244926165e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009880830039037,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,PHE_INV_000532,0.0059868289762522,-2.2228031480228174,0.0068181818181817675,-2.1663314217665284,True,significant,ok,nan,7.213901752503511e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011154160019941,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,PHE_INV_000533,0.006998600279944,-2.1549888101973926,0.007954545454545443,-2.099384632135912,True,significant,ok,nan,9.768009014898396e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010846669902093,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,PHE_INV_000534,0.0080144259667401,-2.096127578538162,0.009090909090909056,-2.0413926851582267,True,significant,ok,nan,3.719280499245164e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011094999936176,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,PHE_INV_000535,0.0090343304557317,-2.0441040279570437,0.010227272727272639,-1.9902401627108475,True,significant,ok,nan,8.630362480121672e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009913750109262,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,PHE_INV_000536,0.0100583383625025,-1.997473758802981,0.011363636363636348,-1.9444826721501691,True,significant,ok,nan,1.3757742570289608e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010493750014575,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,PHE_INV_000537,0.0106163373636095,-1.9740252890108012,0.01199999999999994,-1.9208187539523773,True,significant,ok,nan,6.089692792104957e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010671250056475,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,PHE_INV_000538,0.010577346848832,-1.9756232541733334,0.01199999999999991,-1.9208187539523784,True,significant,ok,nan,7.633089107162818e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010629580065142,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,PHE_INV_000539,0.0105386416861826,-1.977215361249683,0.011999999999999924,-1.920818753952378,True,significant,ok,nan,4.8751011034477005e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010247090103803,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,PHE_INV_000540,0.0105002187545573,-1.97880165303411,0.011999999999999907,-1.9208187539523784,True,significant,ok,nan,6.605964620782611e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011032080074073,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,PHE_INV_000541,0.010462074978204,-1.9803821718536432,0.011999999999999988,-1.9208187539523756,True,significant,ok,nan,1.3551109280516296e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010746659972937,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,PHE_INV_000542,0.0104242073259012,-1.981956959574881,0.01199999999999993,-1.9208187539523778,True,significant,ok,nan,3.85773166222727e-15,False
