scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PHE_NH3DG_000209,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p200(aq),0.0,0.010300008174609661,0.0,ok,,PHE_NH3DG_000209,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001072625003871508,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
PHE_NH3DG_000210,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000210,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011247920047026128,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
PHE_NH3DG_000210,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000210,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011247920047026128,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
PHE_NH3DG_000210,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,6.312097335300777e-50,0.042,ok,,PHE_NH3DG_000210,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011247920047026128,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
PHE_NH3DG_000210,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000210,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011247920047026128,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
PHE_NH3DG_000210,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m200(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000210,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011247920047026128,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
PHE_NH3DG_000211,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000211,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010894160077441484,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
PHE_NH3DG_000211,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000211,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010894160077441484,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
PHE_NH3DG_000211,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,7.696357535989912e-48,0.042,ok,,PHE_NH3DG_000211,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010894160077441484,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
PHE_NH3DG_000211,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000211,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010894160077441484,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
PHE_NH3DG_000211,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m160(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000211,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010894160077441484,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
PHE_NH3DG_000212,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000212,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.001050708000548184,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
PHE_NH3DG_000212,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000212,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.001050708000548184,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
PHE_NH3DG_000212,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,9.38418612448563e-46,0.042,ok,,PHE_NH3DG_000212,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.001050708000548184,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
PHE_NH3DG_000212,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000212,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.001050708000548184,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
PHE_NH3DG_000212,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m120(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000212,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.001050708000548184,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
PHE_NH3DG_000213,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000213,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.001083665993064642,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
PHE_NH3DG_000213,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000213,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.001083665993064642,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
PHE_NH3DG_000213,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,1.1442161519799374e-43,0.042,ok,,PHE_NH3DG_000213,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.001083665993064642,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
PHE_NH3DG_000213,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000213,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.001083665993064642,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
PHE_NH3DG_000213,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m080(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000213,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.001083665993064642,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
PHE_NH3DG_000214,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000214,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010873749997699633,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
PHE_NH3DG_000214,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000214,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010873749997699633,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
PHE_NH3DG_000214,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,1.3951456082172133e-41,0.042,ok,,PHE_NH3DG_000214,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010873749997699633,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
PHE_NH3DG_000214,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000214,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010873749997699633,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
PHE_NH3DG_000214,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m040(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000214,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010873749997699633,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
PHE_NH3DG_000215,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000215,M_66f785b13967,Phenylalanine__dG_000(aq),0.001085833995603025,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
PHE_NH3DG_000215,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000215,M_66f785b13967,Phenylalanine__dG_000(aq),0.001085833995603025,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
PHE_NH3DG_000215,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,1.7011045201453693e-39,0.042,ok,,PHE_NH3DG_000215,M_66f785b13967,Phenylalanine__dG_000(aq),0.001085833995603025,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
PHE_NH3DG_000215,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000215,M_66f785b13967,Phenylalanine__dG_000(aq),0.001085833995603025,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
PHE_NH3DG_000215,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_000(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000215,M_66f785b13967,Phenylalanine__dG_000(aq),0.001085833995603025,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
PHE_NH3DG_000216,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000216,M_825ac122996c,Phenylalanine__dG_p040(aq),0.001037624999298714,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
PHE_NH3DG_000216,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000216,M_825ac122996c,Phenylalanine__dG_p040(aq),0.001037624999298714,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
PHE_NH3DG_000216,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,2.074160956087524e-37,0.042,ok,,PHE_NH3DG_000216,M_825ac122996c,Phenylalanine__dG_p040(aq),0.001037624999298714,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
PHE_NH3DG_000216,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000216,M_825ac122996c,Phenylalanine__dG_p040(aq),0.001037624999298714,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
PHE_NH3DG_000216,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p040(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000216,M_825ac122996c,Phenylalanine__dG_p040(aq),0.001037624999298714,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
PHE_NH3DG_000217,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000217,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
PHE_NH3DG_000217,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000217,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
PHE_NH3DG_000217,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,2.5290296642311103e-35,0.042,ok,,PHE_NH3DG_000217,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
PHE_NH3DG_000217,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000217,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
PHE_NH3DG_000217,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p080(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000217,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
PHE_NH3DG_000218,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000218,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010862909985007718,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
PHE_NH3DG_000218,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000218,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010862909985007718,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
PHE_NH3DG_000218,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,3.0836521757285035e-33,0.042,ok,,PHE_NH3DG_000218,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010862909985007718,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
PHE_NH3DG_000218,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000218,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010862909985007718,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
PHE_NH3DG_000218,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p120(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000218,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0010862909985007718,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
PHE_NH3DG_000219,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000219,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
PHE_NH3DG_000219,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000219,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
PHE_NH3DG_000219,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,3.7599047896913445e-31,0.042,ok,,PHE_NH3DG_000219,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
PHE_NH3DG_000219,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000219,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
PHE_NH3DG_000219,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p160(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000219,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.00110787499579601,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
PHE_NH3DG_000220,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8740224713009773,1.0,ok,,PHE_NH3DG_000220,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0010594170016702265,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
PHE_NH3DG_000220,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,0.0008131954515267762,0.02,ok,,PHE_NH3DG_000220,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0010594170016702265,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
PHE_NH3DG_000220,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,4.584461288762873e-29,0.042,ok,,PHE_NH3DG_000220,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0010594170016702265,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
PHE_NH3DG_000220,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.11491807055825866,0.12083333333333332,ok,,PHE_NH3DG_000220,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0010594170016702265,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
PHE_NH3DG_000220,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p200(aq),0.0,0.010246262689237357,0.0,ok,,PHE_NH3DG_000220,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0010594170016702265,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
PHE_NH3DG_000221,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8694854923956422,1.0,ok,,PHE_NH3DG_000221,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.001081166003132239,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
PHE_NH3DG_000221,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,0.0008089742206881651,0.02,ok,,PHE_NH3DG_000221,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.001081166003132239,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
PHE_NH3DG_000221,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,6.381355501176513e-50,0.042,ok,,PHE_NH3DG_000221,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.001081166003132239,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
PHE_NH3DG_000221,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11951245820299859,0.12666666666666665,ok,,PHE_NH3DG_000221,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.001081166003132239,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
PHE_NH3DG_000221,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m200(aq),0.0,0.010193075180670908,0.0,ok,,PHE_NH3DG_000221,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.001081166003132239,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
PHE_NH3DG_000222,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8694854923956422,1.0,ok,,PHE_NH3DG_000222,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011215839913347736,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
PHE_NH3DG_000222,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,0.0008089742206881651,0.02,ok,,PHE_NH3DG_000222,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011215839913347736,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
PHE_NH3DG_000222,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,7.78080173110902e-48,0.042,ok,,PHE_NH3DG_000222,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011215839913347736,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
PHE_NH3DG_000222,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11951245820299859,0.12666666666666665,ok,,PHE_NH3DG_000222,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011215839913347736,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
PHE_NH3DG_000222,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m160(aq),0.0,0.010193075180670908,0.0,ok,,PHE_NH3DG_000222,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0011215839913347736,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
PHE_NH3DG_000223,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8694854923956422,1.0,ok,,PHE_NH3DG_000223,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0011311250127619132,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
PHE_NH3DG_000223,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,0.0008089742206881651,0.02,ok,,PHE_NH3DG_000223,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0011311250127619132,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
PHE_NH3DG_000223,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,9.487152090616838e-46,0.042,ok,,PHE_NH3DG_000223,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0011311250127619132,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
