scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TYR_INV_000402,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.09164818920916482,0.09378489021213249,0.10333333333333332,ok,,TYR_INV_000402,M_c4511b9cf656,Tyrosine(aq),0.0012303340045036748,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
TYR_INV_000402,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0011164867882396722,0.0,ok,,TYR_INV_000402,M_c4511b9cf656,Tyrosine(aq),0.0012303340045036748,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
TYR_INV_000403,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8836524300441827,0.8894697535474235,1.0,ok,,TYR_INV_000403,M_c4511b9cf656,Tyrosine(aq),0.0010830829996848479,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
TYR_INV_000403,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017673048600883656,0.012696041822255418,0.02,ok,,TYR_INV_000403,M_c4511b9cf656,Tyrosine(aq),0.0010830829996848479,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
TYR_INV_000403,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.007363770250368189,4.882228436334136e-42,0.008333333333333333,ok,,TYR_INV_000403,M_c4511b9cf656,Tyrosine(aq),0.0010830829996848479,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
TYR_INV_000403,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.09131075110456553,0.0955937266616878,0.10333333333333332,ok,,TYR_INV_000403,M_c4511b9cf656,Tyrosine(aq),0.0010830829996848479,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
TYR_INV_000403,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0022404779686333084,0.0,ok,,TYR_INV_000403,M_c4511b9cf656,Tyrosine(aq),0.0010830829996848479,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
TYR_INV_000404,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.880410858400587,0.8890970400899214,1.0,ok,,TYR_INV_000404,M_c4511b9cf656,Tyrosine(aq),0.0010276249959133565,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
TYR_INV_000404,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01760821716801174,0.010116148370176102,0.02,ok,,TYR_INV_000404,M_c4511b9cf656,Tyrosine(aq),0.0010276249959133565,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
TYR_INV_000404,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.011005135730007339,6.522036902342374e-42,0.0125,ok,,TYR_INV_000404,M_c4511b9cf656,Tyrosine(aq),0.0010276249959133565,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
TYR_INV_000404,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.09097578870139397,0.09741476208317722,0.10333333333333332,ok,,TYR_INV_000404,M_c4511b9cf656,Tyrosine(aq),0.0010276249959133565,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
TYR_INV_000404,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.003372049456725366,0.0,ok,,TYR_INV_000404,M_c4511b9cf656,Tyrosine(aq),0.0010276249959133565,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
TYR_INV_000405,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8771929824561404,0.8887218045112781,1.0,ok,,TYR_INV_000405,M_c4511b9cf656,Tyrosine(aq),0.000993916008155793,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
TYR_INV_000405,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01754385964912281,0.007518796992481204,0.02,ok,,TYR_INV_000405,M_c4511b9cf656,Tyrosine(aq),0.000993916008155793,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
TYR_INV_000405,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.014619883040935673,8.829085819747772e-42,0.016666666666666666,ok,,TYR_INV_000405,M_c4511b9cf656,Tyrosine(aq),0.000993916008155793,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
TYR_INV_000405,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.09064327485380116,0.09924812030075185,0.10333333333333332,ok,,TYR_INV_000405,M_c4511b9cf656,Tyrosine(aq),0.000993916008155793,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
TYR_INV_000405,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.004511278195488723,0.0,ok,,TYR_INV_000405,M_c4511b9cf656,Tyrosine(aq),0.000993916008155793,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
TYR_INV_000406,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8739985433357612,0.8883440211241042,1.0,ok,,TYR_INV_000406,M_c4511b9cf656,Tyrosine(aq),0.0010567499994067475,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
TYR_INV_000406,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017479970866715225,0.0049038098830629945,0.02,ok,,TYR_INV_000406,M_c4511b9cf656,Tyrosine(aq),0.0010567499994067475,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
TYR_INV_000406,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.018208302986161693,1.284481714183937e-41,0.020833333333333336,ok,,TYR_INV_000406,M_c4511b9cf656,Tyrosine(aq),0.0010567499994067475,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
TYR_INV_000406,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.09031318281136198,0.1010939268200679,0.10333333333333332,ok,,TYR_INV_000406,M_c4511b9cf656,Tyrosine(aq),0.0010567499994067475,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
TYR_INV_000406,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.005658242172764994,0.0,ok,,TYR_INV_000406,M_c4511b9cf656,Tyrosine(aq),0.0010567499994067475,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
TYR_INV_000407,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8708272859216255,0.8879636638909918,1.0,ok,,TYR_INV_000407,M_c4511b9cf656,Tyrosine(aq),0.0010512500011827797,tyrosine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
TYR_INV_000407,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01741654571843251,0.002271006813020442,0.02,ok,,TYR_INV_000407,M_c4511b9cf656,Tyrosine(aq),0.0010512500011827797,tyrosine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
TYR_INV_000407,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.02177068214804064,2.3457288297162496e-41,0.025,ok,,TYR_INV_000407,M_c4511b9cf656,Tyrosine(aq),0.0010512500011827797,tyrosine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
TYR_INV_000407,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08998548621190129,0.10295230885692658,0.10333333333333332,ok,,TYR_INV_000407,M_c4511b9cf656,Tyrosine(aq),0.0010512500011827797,tyrosine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
TYR_INV_000407,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.006813020439061318,0.0,ok,,TYR_INV_000407,M_c4511b9cf656,Tyrosine(aq),0.0010512500011827797,tyrosine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
TYR_INV_000408,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.8871544715447155,1.0,ok,,TYR_INV_000408,M_c4511b9cf656,Tyrosine(aq),0.0010180420067626983,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
TYR_INV_000408,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01735357917570499,1.0208763080451811e-56,0.02,ok,,TYR_INV_000408,M_c4511b9cf656,Tyrosine(aq),0.0010180420067626983,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
TYR_INV_000408,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.02530730296456978,0.000542005420054199,0.02916666666666667,ok,,TYR_INV_000408,M_c4511b9cf656,Tyrosine(aq),0.0010180420067626983,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
TYR_INV_000408,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08966015907447576,0.10449864498644987,0.10333333333333332,ok,,TYR_INV_000408,M_c4511b9cf656,Tyrosine(aq),0.0010180420067626983,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
TYR_INV_000408,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007804878048780489,0.0,ok,,TYR_INV_000408,M_c4511b9cf656,Tyrosine(aq),0.0010180420067626983,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
TYR_INV_000409,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8838012958963283,1.0,ok,,TYR_INV_000409,M_c4511b9cf656,Tyrosine(aq),0.0011976669920841232,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
TYR_INV_000409,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017291066282420747,5.268220388802674e-58,0.02,ok,,TYR_INV_000409,M_c4511b9cf656,Tyrosine(aq),0.0011976669920841232,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
TYR_INV_000409,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.02881844380403458,0.004319654427645787,0.03333333333333333,ok,,TYR_INV_000409,M_c4511b9cf656,Tyrosine(aq),0.0011976669920841232,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
TYR_INV_000409,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08933717579250719,0.10410367170626347,0.10333333333333332,ok,,TYR_INV_000409,M_c4511b9cf656,Tyrosine(aq),0.0011976669920841232,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
TYR_INV_000409,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007775377969762418,0.0,ok,,TYR_INV_000409,M_c4511b9cf656,Tyrosine(aq),0.0011976669920841232,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
TYR_INV_000410,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.880473372781065,1.0,ok,,TYR_INV_000410,M_c4511b9cf656,Tyrosine(aq),0.0010759999859146774,tyrosine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
TYR_INV_000410,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01722900215362527,2.1600847675639745e-58,0.02,ok,,TYR_INV_000410,M_c4511b9cf656,Tyrosine(aq),0.0010759999859146774,tyrosine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
TYR_INV_000410,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03230437903804738,0.00806885422270038,0.0375,ok,,TYR_INV_000410,M_c4511b9cf656,Tyrosine(aq),0.0010759999859146774,tyrosine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
TYR_INV_000410,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08901651112706388,0.10371167294244218,0.10333333333333332,ok,,TYR_INV_000410,M_c4511b9cf656,Tyrosine(aq),0.0010759999859146774,tyrosine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
TYR_INV_000410,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007746100053792363,0.0,ok,,TYR_INV_000410,M_c4511b9cf656,Tyrosine(aq),0.0010759999859146774,tyrosine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
TYR_INV_000411,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8771704180064309,1.0,ok,,TYR_INV_000411,M_c4511b9cf656,Tyrosine(aq),0.0010453330032760277,tyrosine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
TYR_INV_000411,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017167381974248927,1.2579188346435704e-58,0.02,ok,,TYR_INV_000411,M_c4511b9cf656,Tyrosine(aq),0.0010453330032760277,tyrosine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
TYR_INV_000411,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0357653791130186,0.01178992497320472,0.04166666666666667,ok,,TYR_INV_000411,M_c4511b9cf656,Tyrosine(aq),0.0010453330032760277,tyrosine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
TYR_INV_000411,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0886981402002861,0.10332261521972132,0.10333333333333332,ok,,TYR_INV_000411,M_c4511b9cf656,Tyrosine(aq),0.0010453330032760277,tyrosine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
TYR_INV_000411,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007717041800643088,0.0,ok,,TYR_INV_000411,M_c4511b9cf656,Tyrosine(aq),0.0010453330032760277,tyrosine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
TYR_INV_000412,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8738921516284036,1.0,ok,,TYR_INV_000412,M_c4511b9cf656,Tyrosine(aq),0.001192042007460259,tyrosine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
TYR_INV_000412,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017106200997861726,8.531923932322523e-59,0.02,ok,,TYR_INV_000412,M_c4511b9cf656,Tyrosine(aq),0.001192042007460259,tyrosine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
TYR_INV_000412,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03920171062009979,0.015483182060864919,0.04583333333333334,ok,,TYR_INV_000412,M_c4511b9cf656,Tyrosine(aq),0.001192042007460259,tyrosine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
TYR_INV_000412,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08838203848895224,0.10293646556326748,0.10333333333333332,ok,,TYR_INV_000412,M_c4511b9cf656,Tyrosine(aq),0.001192042007460259,tyrosine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
TYR_INV_000412,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007688200747463965,0.0,ok,,TYR_INV_000412,M_c4511b9cf656,Tyrosine(aq),0.001192042007460259,tyrosine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
TYR_INV_000413,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8706382978723404,1.0,ok,,TYR_INV_000413,M_c4511b9cf656,Tyrosine(aq),0.001139833009801805,tyrosine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
TYR_INV_000413,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017045454545454544,6.304852793400374e-59,0.02,ok,,TYR_INV_000413,M_c4511b9cf656,Tyrosine(aq),0.001139833009801805,tyrosine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
TYR_INV_000413,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.04261363636363637,0.01914893617021277,0.05,ok,,TYR_INV_000413,M_c4511b9cf656,Tyrosine(aq),0.001139833009801805,tyrosine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
TYR_INV_000413,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08806818181818181,0.10255319148936165,0.10333333333333332,ok,,TYR_INV_000413,M_c4511b9cf656,Tyrosine(aq),0.001139833009801805,tyrosine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
TYR_INV_000413,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007659574468085106,0.0,ok,,TYR_INV_000413,M_c4511b9cf656,Tyrosine(aq),0.001139833009801805,tyrosine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
TYR_INV_000414,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8674085850556438,1.0,ok,,TYR_INV_000414,M_c4511b9cf656,Tyrosine(aq),0.001406291004968807,tyrosine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
TYR_INV_000414,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.016985138004246284,4.922716406488801e-59,0.02,ok,,TYR_INV_000414,M_c4511b9cf656,Tyrosine(aq),0.001406291004968807,tyrosine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
TYR_INV_000414,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.04600141542816702,0.02278749337572867,0.05416666666666667,ok,,TYR_INV_000414,M_c4511b9cf656,Tyrosine(aq),0.001406291004968807,tyrosine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
TYR_INV_000414,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08775654635527246,0.10217276099629038,0.10333333333333332,ok,,TYR_INV_000414,M_c4511b9cf656,Tyrosine(aq),0.001406291004968807,tyrosine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
TYR_INV_000414,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007631160572337042,0.0,ok,,TYR_INV_000414,M_c4511b9cf656,Tyrosine(aq),0.001406291004968807,tyrosine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
TYR_INV_000415,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.8642027455121437,1.0,ok,,TYR_INV_000415,M_c4511b9cf656,Tyrosine(aq),0.0010776250128401443,tyrosine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
TYR_INV_000415,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01692524682651622,3.993814369596265e-59,0.02,ok,,TYR_INV_000415,M_c4511b9cf656,Tyrosine(aq),0.0010776250128401443,tyrosine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
TYR_INV_000415,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.04936530324400565,0.026399155227032744,0.05833333333333334,ok,,TYR_INV_000415,M_c4511b9cf656,Tyrosine(aq),0.0010776250128401443,tyrosine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
TYR_INV_000415,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08744710860366713,0.1017951425554382,0.10333333333333332,ok,,TYR_INV_000415,M_c4511b9cf656,Tyrosine(aq),0.0010776250128401443,tyrosine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
TYR_INV_000415,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007602956705385429,0.0,ok,,TYR_INV_000415,M_c4511b9cf656,Tyrosine(aq),0.0010776250128401443,tyrosine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
TYR_INV_000416,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.8610205155181484,1.0,ok,,TYR_INV_000416,M_c4511b9cf656,Tyrosine(aq),0.001114749989937991,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
TYR_INV_000416,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,3.3330494724395423e-59,0.02,ok,,TYR_INV_000416,M_c4511b9cf656,Tyrosine(aq),0.001114749989937991,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
TYR_INV_000416,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.05270555165144062,0.02998421883219358,0.0625,ok,,TYR_INV_000416,M_c4511b9cf656,Tyrosine(aq),0.001114749989937991,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
TYR_INV_000416,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.08713984539704848,0.10142030510257757,0.10333333333333332,ok,,TYR_INV_000416,M_c4511b9cf656,Tyrosine(aq),0.001114749989937991,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
