scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TYR_NH3DG_000205,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169923534409515,2.478907078267487e-55,0.02,ok,,TYR_NH3DG_000205,M_52275a20295e,Tyrosine__dG_p040(aq),0.001267708998057,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,1.122714285714286,2.7831043897291692e-55,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000205,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.011960809263265,0.042,ok,,TYR_NH3DG_000205,M_52275a20295e,Tyrosine__dG_p040(aq),0.001267708998057,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,1.122714285714286,0.013428571428571378,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000205,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0977060322854715,0.112609746787123,0.1149999999999999,ok,,TYR_NH3DG_000205,M_52275a20295e,Tyrosine__dG_p040(aq),0.001267708998057,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,1.122714285714286,0.12642857142857142,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000205,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p040(aq),0.0,0.0076345591042117,0.0,ok,,TYR_NH3DG_000205,M_52275a20295e,Tyrosine__dG_p040(aq),0.001267708998057,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,1.122714285714286,0.008571428571428537,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000206,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8677948848454001,1.0,ok,,TYR_NH3DG_000206,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0012785830040229,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,1.122714285714286,0.9742857142857144,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000206,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169923534409515,4.70365618759378e-52,0.02,ok,,TYR_NH3DG_000206,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0012785830040229,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,1.122714285714286,5.280861996899933e-52,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000206,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.011960809263265,0.042,ok,,TYR_NH3DG_000206,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0012785830040229,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,1.122714285714286,0.013428571428571378,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000206,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0977060322854715,0.112609746787123,0.1149999999999999,ok,,TYR_NH3DG_000206,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0012785830040229,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,1.122714285714286,0.12642857142857142,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000206,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p080(aq),0.0,0.0076345591042117,0.0,ok,,TYR_NH3DG_000206,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0012785830040229,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,1.122714285714286,0.008571428571428537,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000207,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8677948848454001,1.0,ok,,TYR_NH3DG_000207,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0014616249973187,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,1.122714285714286,0.9742857142857144,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000207,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169923534409515,8.925051374179739e-49,0.02,ok,,TYR_NH3DG_000207,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0014616249973187,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,1.122714285714286,1.0020282678525513e-48,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000207,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.011960809263265,0.042,ok,,TYR_NH3DG_000207,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0014616249973187,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,1.122714285714286,0.013428571428571378,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000207,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0977060322854715,0.112609746787123,0.1149999999999999,ok,,TYR_NH3DG_000207,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0014616249973187,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,1.122714285714286,0.12642857142857142,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000207,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p120(aq),0.0,0.0076345591042117,0.0,ok,,TYR_NH3DG_000207,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0014616249973187,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,1.122714285714286,0.008571428571428537,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000208,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8677948848454001,1.0,ok,,TYR_NH3DG_000208,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0015224169910652,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,1.122714285714286,0.9742857142857144,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000208,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169923534409515,1.693502646433305e-45,0.02,ok,,TYR_NH3DG_000208,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0015224169910652,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,1.122714285714286,1.901319614045621e-45,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000208,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.011960809263265,0.042,ok,,TYR_NH3DG_000208,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0015224169910652,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,1.122714285714286,0.013428571428571378,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000208,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0977060322854715,0.112609746787123,0.1149999999999999,ok,,TYR_NH3DG_000208,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0015224169910652,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,1.122714285714286,0.12642857142857142,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000208,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p160(aq),0.0,0.0076345591042117,0.0,ok,,TYR_NH3DG_000208,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0015224169910652,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,1.122714285714286,0.008571428571428537,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000209,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8677948848454001,1.0,ok,,TYR_NH3DG_000209,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011662500037346,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,1.122714285714286,0.9742857142857144,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000209,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169923534409515,3.213372218470673e-42,0.02,ok,,TYR_NH3DG_000209,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011662500037346,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,1.122714285714286,3.607698894994432e-42,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000209,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.011960809263265,0.042,ok,,TYR_NH3DG_000209,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011662500037346,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,1.122714285714286,0.013428571428571378,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000209,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0977060322854715,0.112609746787123,0.1149999999999999,ok,,TYR_NH3DG_000209,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011662500037346,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,1.122714285714286,0.12642857142857142,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000209,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p200(aq),0.0,0.0076345591042117,0.0,ok,,TYR_NH3DG_000209,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011662500037346,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,1.122714285714286,0.008571428571428537,4.153271017175161e-15,C:1.12271429e+00;H:1.12271429e+00;N:1.12271429e+00;O:1.12271429e+00
TYR_NH3DG_000210,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8633093525179858,1.0,ok,,TYR_NH3DG_000210,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0010881250054808,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,1.1285476190476198,0.9742857142857151,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000210,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,5.498722562236735e-75,0.02,ok,,TYR_NH3DG_000210,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0010881250054808,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,1.1285476190476198,6.205570255415695e-75,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000210,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.0118989852106584,0.042,ok,,TYR_NH3DG_000210,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0010881250054808,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,1.1285476190476198,0.013428571428571378,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000210,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.1171965653283824,0.1208333333333333,ok,,TYR_NH3DG_000210,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0010881250054808,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,1.1285476190476198,0.13226190476190477,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000210,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m200(aq),0.0,0.0075950969429734,0.0,ok,,TYR_NH3DG_000210,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0010881250054808,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,1.1285476190476198,0.008571428571428487,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000211,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8633093525179858,1.0,ok,,TYR_NH3DG_000211,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011217909923288,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,1.1285476190476198,0.9742857142857151,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000211,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,1.0433665375164265e-71,0.02,ok,,TYR_NH3DG_000211,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011217909923288,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,1.1285476190476198,1.1774888217081223e-71,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000211,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.0118989852106584,0.042,ok,,TYR_NH3DG_000211,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011217909923288,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,1.1285476190476198,0.013428571428571378,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000211,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.1171965653283824,0.1208333333333333,ok,,TYR_NH3DG_000211,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011217909923288,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,1.1285476190476198,0.13226190476190477,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000211,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m160(aq),0.0,0.0075950969429734,0.0,ok,,TYR_NH3DG_000211,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011217909923288,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,1.1285476190476198,0.008571428571428487,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000212,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8633093525179858,1.0,ok,,TYR_NH3DG_000212,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011305419902782,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,1.1285476190476198,0.9742857142857151,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000212,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,1.979757783210361e-68,0.02,ok,,TYR_NH3DG_000212,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011305419902782,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,1.1285476190476198,2.2342509325330467e-68,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000212,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.0118989852106584,0.042,ok,,TYR_NH3DG_000212,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011305419902782,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,1.1285476190476198,0.013428571428571378,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000212,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.1171965653283824,0.1208333333333333,ok,,TYR_NH3DG_000212,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011305419902782,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,1.1285476190476198,0.13226190476190477,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000212,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m120(aq),0.0,0.0075950969429734,0.0,ok,,TYR_NH3DG_000212,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011305419902782,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,1.1285476190476198,0.008571428571428487,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000213,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8633093525179858,1.0,ok,,TYR_NH3DG_000213,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011119160044472,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,1.1285476190476198,0.9742857142857151,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000213,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,3.756533895605854e-65,0.02,ok,,TYR_NH3DG_000213,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011119160044472,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,1.1285476190476198,4.2394273837576665e-65,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
TYR_NH3DG_000213,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.0118989852106584,0.042,ok,,TYR_NH3DG_000213,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011119160044472,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,1.1285476190476198,0.013428571428571378,9.050616610374907e-15,C:1.12854762e+00;H:1.12854762e+00;N:1.12854762e+00;O:1.12854762e+00
