study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010158749937545,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,THR_NH3DG_000197,0.0135603435286747,-1.8677293082036155,0.01499999999997072,-1.8239087409451664,True,significant,ok,nan,4.416134978167962e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.0010918749903794,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,THR_NH3DG_000198,0.0135603282908824,-1.8677297962216968,0.014999984079917764,-1.8239092018781544,True,significant,ok,nan,2.8102675381152143e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0013086669932818,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,THR_NH3DG_000199,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0011172499944223,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,THR_NH3DG_000200,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.0010574999905657,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,THR_NH3DG_000201,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0010787920036818,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,THR_NH3DG_000202,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.0013334579998627,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,THR_NH3DG_000203,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.0010470419947523,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,THR_NH3DG_000204,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.0010420420003356,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,THR_NH3DG_000205,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0010313749953638,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,THR_NH3DG_000206,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.0010859589965548,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,THR_NH3DG_000207,0.0134892086330935,-1.8700135281903583,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.198082400674629e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010525830002734,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,THR_NH3DG_000208,0.0134892086330649,-1.870013528191279,0.014999999999969928,-1.8239087409451895,True,significant,ok,nan,1.5974432008993184e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.0010722499864641,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,THR_NH3DG_000209,0.0134891930251264,-1.8700140307000377,0.014999983602430468,-1.8239092157028425,True,significant,ok,nan,2.795525422941734e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0010670410119928,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,THR_NH3DG_000210,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0010646669979905,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,THR_NH3DG_000211,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.0010367920040152,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,THR_NH3DG_000212,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0010677499958546,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,THR_NH3DG_000213,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.001087834010832,1.0,0.02,0.042,0.1208333333333333,2.1,-40.0,THR_NH3DG_000214,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.0010402500047348,1.0,0.02,0.042,0.1208333333333333,2.1,0.0,THR_NH3DG_000215,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.0010741660080384,1.0,0.02,0.042,0.1208333333333333,2.1,40.0,THR_NH3DG_000216,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0010617499938234,1.0,0.02,0.042,0.1208333333333333,2.1,80.0,THR_NH3DG_000217,0.0134188161622185,-1.8722857969013291,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,3.575490879961736e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.0011080410040449,1.0,0.02,0.042,0.1208333333333333,2.1,120.0,THR_NH3DG_000218,0.0134188161622185,-1.8722857969013291,0.014999999999999928,-1.8239087409443209,True,significant,ok,nan,3.376852497741639e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010729580098995,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,THR_NH3DG_000219,0.0134188161621892,-1.8722857969022775,0.01499999999996897,-1.8239087409452173,True,significant,ok,nan,4.965959555501816e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.0010579590016277,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,THR_NH3DG_000220,0.0134188001855083,-1.8722863139813104,0.014999983122118046,-1.8239092296093269,True,significant,ok,nan,7.945534768944198e-16,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0010873749997699,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,THR_NH3DG_000221,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0010608329903334,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,THR_NH3DG_000222,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.0010682919964892,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,THR_NH3DG_000223,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0011403749958844,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,THR_NH3DG_000224,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.0010955839970847,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,THR_NH3DG_000225,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.0010895830055233,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,THR_NH3DG_000226,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.0010848340025404,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,THR_NH3DG_000227,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0011265000066487,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,THR_NH3DG_000228,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.001048999998602,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,THR_NH3DG_000229,0.0133491545535449,-1.8745462387456295,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.371286199140055e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010434580035507,1.0,0.02,0.042,0.1266666666666666,2.1,160.0,THR_NH3DG_000230,0.0133491545535149,-1.8745462387466056,0.014999999999968094,-1.8239087409452426,True,significant,ok,nan,4.940179581541172e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.0010317080013919,1.0,0.02,0.042,0.1266666666666666,2.1,200.0,THR_NH3DG_000231,0.0133491382091272,-1.8745467704867773,0.014999982638613948,-1.8239092436082203,True,significant,ok,nan,1.976071700313103e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0012323339906288,1.0,0.02,0.042,0.1324999999999999,2.1,-200.0,THR_NH3DG_000232,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0011869160080095,1.0,0.02,0.042,0.1324999999999999,2.1,-160.0,THR_NH3DG_000233,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.0011399170034565,1.0,0.02,0.042,0.1324999999999999,2.1,-120.0,THR_NH3DG_000234,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0011557910038391,1.0,0.02,0.042,0.1324999999999999,2.1,-80.0,THR_NH3DG_000235,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.0011401249939808,1.0,0.02,0.042,0.1324999999999999,2.1,-40.0,THR_NH3DG_000236,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.0011572499934118,1.0,0.02,0.042,0.1324999999999999,2.1,0.0,THR_NH3DG_000237,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.35903962735757e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.001144458001363,1.0,0.02,0.042,0.1324999999999999,2.1,40.0,THR_NH3DG_000238,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.35903962735757e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0011389590072212,1.0,0.02,0.042,0.1324999999999999,2.1,80.0,THR_NH3DG_000239,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,2.5556262629707006e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.0010952500015264,1.0,0.02,0.042,0.1324999999999999,2.1,120.0,THR_NH3DG_000240,0.0132802124833997,-1.8767949762007017,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,3.1453861698100935e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0011195420083822,1.0,0.02,0.042,0.1324999999999999,2.1,160.0,THR_NH3DG_000241,0.0132802124833691,-1.8767949762017024,0.01499999999996728,-1.8239087409452661,True,significant,ok,nan,9.829331780655308e-16,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.001096084000892,1.0,0.02,0.042,0.1324999999999999,2.1,200.0,THR_NH3DG_000242,0.0132801957719881,-1.876795522703886,0.014999982151592081,-1.8239092577089642,True,significant,ok,nan,2.7522127101246326e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0010787500068545,1.0,0.02,0.042,0.1383333333333333,2.1,-200.0,THR_NH3DG_000243,0.0132119788608338,-1.8790321298512394,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,3.5203783517180516e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0011881250102305,1.0,0.02,0.042,0.1383333333333333,2.1,-160.0,THR_NH3DG_000244,0.0132119788608338,-1.8790321298512394,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,3.5203783517180516e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.001124415997765,1.0,0.02,0.042,0.1383333333333333,2.1,-120.0,THR_NH3DG_000245,0.0132119788608338,-1.8790321298512394,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,3.5203783517180516e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0013252079952508,1.0,0.02,0.042,0.1383333333333333,2.1,-80.0,THR_NH3DG_000246,0.0132119788608338,-1.8790321298512394,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,3.5203783517180516e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.0011963330034632,1.0,0.02,0.042,0.1383333333333333,2.1,-40.0,THR_NH3DG_000247,0.0132119788608338,-1.8790321298512394,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,3.5203783517180516e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.001085707990569,1.0,0.02,0.042,0.1383333333333333,2.1,0.0,THR_NH3DG_000248,0.0132119788608338,-1.8790321298512394,0.01499999999999997,-1.8239087409443195,True,significant,ok,nan,1.3690360256681322e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.0010832919942913,1.0,0.02,0.042,0.1383333333333333,2.1,40.0,THR_NH3DG_000249,0.0132119788608338,-1.8790321298512394,0.01499999999999997,-1.8239087409443195,True,significant,ok,nan,3.715954926813502e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0010605830029817,1.0,0.02,0.042,0.1383333333333333,2.1,80.0,THR_NH3DG_000250,0.0132119788608338,-1.8790321298512394,0.01499999999999997,-1.8239087409443195,True,significant,ok,nan,3.715954926813502e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.0010669170005712,1.0,0.02,0.042,0.1383333333333333,2.1,120.0,THR_NH3DG_000251,0.0132119788608338,-1.8790321298512394,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.369036025668132e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010528339917073,1.0,0.02,0.042,0.1383333333333333,2.1,160.0,THR_NH3DG_000252,0.0132119788608025,-1.879032129852268,0.014999999999966365,-1.8239087409452925,True,significant,ok,nan,2.9336486264313346e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p200(aq),M_b4cce681f6c2,0.0,101325.0,0.0010778329888125,1.0,0.02,0.042,0.1383333333333333,2.1,200.0,THR_NH3DG_000253,0.013211961782858,-1.879032691226301,0.014999981660759922,-1.8239092719200278,True,significant,ok,nan,4.693837473735728e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m200(aq),M_66287c59ec03,0.0,101325.0,0.0011000000085914,1.0,0.02,0.042,0.1441666666666666,2.1,-200.0,THR_NH3DG_000254,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m160(aq),M_972c5f483af4,0.0,101325.0,0.0010857919987756,1.0,0.02,0.042,0.1441666666666666,2.1,-160.0,THR_NH3DG_000255,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m120(aq),M_ba06fb558436,0.0,101325.0,0.002550290999352,1.0,0.02,0.042,0.1441666666666666,2.1,-120.0,THR_NH3DG_000256,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m080(aq),M_c373a1187e77,0.0,101325.0,0.0021617909951601,1.0,0.02,0.042,0.1441666666666666,2.1,-80.0,THR_NH3DG_000257,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_m040(aq),M_f0eaa6ffd18d,0.0,101325.0,0.0017405409889761,1.0,0.02,0.042,0.1441666666666666,2.1,-40.0,THR_NH3DG_000258,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_000(aq),M_35eb3b536cc9,0.0,101325.0,0.001220165999257,1.0,0.02,0.042,0.1441666666666666,2.1,0.0,THR_NH3DG_000259,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p040(aq),M_36ce83775d0d,0.0,101325.0,0.0011719579924829,1.0,0.02,0.042,0.1441666666666666,2.1,40.0,THR_NH3DG_000260,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p080(aq),M_f17094babcbc,0.0,101325.0,0.0011237500002607,1.0,0.02,0.042,0.1441666666666666,2.1,80.0,THR_NH3DG_000261,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p120(aq),M_07332a92c709,0.0,101325.0,0.0010876250016735,1.0,0.02,0.042,0.1441666666666666,2.1,120.0,THR_NH3DG_000262,0.0131444428216737,-1.8812578184279947,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.1674610453192822e-15,False
threonine,nh3_deltaG_landscape,Threonine(aq),Threonine__dG_p160(aq),M_7914186e23d5,0.0,101325.0,0.0010785839986056,1.0,0.02,0.042,0.1441666666666666,2.1,160.0,THR_NH3DG_000263,0.0131444428216417,-1.881257818429052,0.014999999999965423,-1.8239087409453199,True,significant,ok,nan,2.5294989315247798e-15,False
