study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0010640419932315,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,HIS_NH3DG_000139,0.0054054054054054,-2.267171728403014,0.005999999999999994,-2.2218487496163566,True,significant,ok,nan,1.200241107702872e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0010704169981181,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,HIS_NH3DG_000140,0.0054054054054054,-2.267171728403014,0.005999999999999994,-2.2218487496163566,True,significant,ok,nan,1.200241107702872e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.0010452499991515,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,HIS_NH3DG_000141,0.0054054054054054,-2.267171728403014,0.005999999999999994,-2.2218487496163566,True,significant,ok,nan,1.200241107702872e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.0011432909959694,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,HIS_NH3DG_000142,0.0054054054054053,-2.267171728403022,0.005999999999999889,-2.2218487496163646,True,significant,ok,nan,6.001205538514353e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.001061082992237,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,HIS_NH3DG_000143,0.0054054054053981,-2.267171728403601,0.005999999999992121,-2.221848749616927,True,significant,ok,nan,4.800964430811304e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0010727080079959,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,HIS_NH3DG_000144,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.0010970410075969,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,HIS_NH3DG_000145,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0010940000065602,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,HIS_NH3DG_000146,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0011065830040024,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,HIS_NH3DG_000147,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.001098416003515,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,HIS_NH3DG_000148,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.0011000840022461,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,HIS_NH3DG_000149,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0011332920112181,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,HIS_NH3DG_000150,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0011254580022068,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,HIS_NH3DG_000151,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.001070709011401,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,HIS_NH3DG_000152,0.0053771471247199,-2.269448080580744,0.00599999999999996,-2.2218487496163593,True,significant,ok,nan,2.3879330178644123e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.0010370000090915,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,HIS_NH3DG_000153,0.0053771471247199,-2.269448080580744,0.005999999999999957,-2.2218487496163597,True,significant,ok,nan,1.1939665089322067e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.0010600840032566,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,HIS_NH3DG_000154,0.0053771471247126,-2.2694480805813333,0.005999999999992043,-2.221848749616932,True,significant,ok,nan,1.591955345242881e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0010922090004896,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,HIS_NH3DG_000155,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.001099333007005,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,HIS_NH3DG_000156,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0011119170085294,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,HIS_NH3DG_000157,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0010364589979872,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,HIS_NH3DG_000158,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.0010500409989617,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,HIS_NH3DG_000159,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.0010412499977974,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,HIS_NH3DG_000160,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0010657910024747,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,HIS_NH3DG_000161,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.001036749992636,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,HIS_NH3DG_000162,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.0010867079981835,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,HIS_NH3DG_000163,0.0053491827637444,-2.271712563456692,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,2.3755143468948354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.0010769579967018,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,HIS_NH3DG_000164,0.0053491827637443,-2.2717125634567,0.005999999999999865,-2.2218487496163664,True,significant,ok,nan,7.324502569592403e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.0010583749972283,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,HIS_NH3DG_000165,0.005349182763737,-2.2717125634572928,0.005999999999991903,-2.2218487496169423,True,significant,ok,nan,2.9693929336184302e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0010181660036323,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,HIS_NH3DG_000166,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.0010680829873308,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,HIS_NH3DG_000167,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0010854170104721,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,HIS_NH3DG_000168,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0010841669864021,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,HIS_NH3DG_000169,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.0012679579958785,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,HIS_NH3DG_000170,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.0011931669869227,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,HIS_NH3DG_000171,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0010317919950466,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,HIS_NH3DG_000172,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0010959999926853,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,HIS_NH3DG_000173,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.0011275830038357,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,HIS_NH3DG_000174,0.0053215077605321,-2.273965300166359,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,3.741771612927354e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.0011044580023735,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,HIS_NH3DG_000175,0.0053215077605321,-2.273965300166359,0.005999999999999943,-2.2218487496163606,True,significant,ok,nan,2.5601595246345068e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.0011421670060371,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,HIS_NH3DG_000176,0.0053215077605246,-2.273965300166971,0.0059999999999917255,-2.221848749616955,True,significant,ok,nan,6.301931137561614e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0011000840022461,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,HIS_NH3DG_000177,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.0011242909968132,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,HIS_NH3DG_000178,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0014423329994315,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,HIS_NH3DG_000179,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0011255829886067,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,HIS_NH3DG_000180,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.001108500000555,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,HIS_NH3DG_000181,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.0011534169898368,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,HIS_NH3DG_000182,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0014394589961739,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,HIS_NH3DG_000183,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0011460420064395,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,HIS_NH3DG_000184,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.0011875420022988,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,HIS_NH3DG_000185,0.0052941176470588,-2.276206411938951,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.5673736818237498e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.001224124993314,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,HIS_NH3DG_000186,0.0052941176470587,-2.276206411938959,0.005999999999999872,-2.2218487496163655,True,significant,ok,nan,6.26949472729499e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.0014117079990683,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,HIS_NH3DG_000187,0.0052941176470512,-2.2762064119395746,0.005999999999991604,-2.221848749616964,True,significant,ok,nan,6.073573017066786e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0011155420070281,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,HIS_NH3DG_000188,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.0010969589930027,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,HIS_NH3DG_000189,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0010455000010551,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,HIS_NH3DG_000190,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0013242499990155,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,HIS_NH3DG_000191,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.0010739579884102,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,HIS_NH3DG_000192,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.001102374997572,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,HIS_NH3DG_000193,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0010436250013299,1.0,0.02,0.042,0.1091666666666666,2.1,40.0,HIS_NH3DG_000194,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0013391660031629,1.0,0.02,0.042,0.1091666666666666,2.1,80.0,HIS_NH3DG_000195,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p120(aq),M_a4d26da39a2f,0.0,101325.0,0.0010407499939901,1.0,0.02,0.042,0.1091666666666666,2.1,120.0,HIS_NH3DG_000196,0.0052670080468178,-2.2784360181365577,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.508532162677887e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p160(aq),M_4a914d8da323,0.0,101325.0,0.0010645000002114,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,HIS_NH3DG_000197,0.0052670080468178,-2.2784360181365577,0.0059999999999999455,-2.22184874961636,True,significant,ok,nan,1.9491845348210495e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p200(aq),M_9ffffa198e7a,0.0,101325.0,0.0010919159976765,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,HIS_NH3DG_000198,0.0052670080468102,-2.2784360181371848,0.0059999999999915295,-2.2218487496169694,True,significant,ok,nan,5.45771669749872e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m200(aq),M_a0da5a90d3a9,0.0,101325.0,0.0013824170018779,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,HIS_NH3DG_000199,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m160(aq),M_e5224823e4e0,0.0,101325.0,0.0010817090078489,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,HIS_NH3DG_000200,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m120(aq),M_e7a42b31ef0d,0.0,101325.0,0.0010973750031553,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,HIS_NH3DG_000201,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m080(aq),M_b6d07dfd6527,0.0,101325.0,0.0011061659897677,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,HIS_NH3DG_000202,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_m040(aq),M_732a96194f52,0.0,101325.0,0.0033729579881764,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,HIS_NH3DG_000203,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_000(aq),M_c571c71426b9,0.0,101325.0,0.0011804170062532,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,HIS_NH3DG_000204,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p040(aq),M_c7f15cd3fb91,0.0,101325.0,0.0011250839888816,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,HIS_NH3DG_000205,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
histidine,nh3_deltaG_landscape,Histidine(aq),Histidine__dG_p080(aq),M_39e486ef4ff7,0.0,101325.0,0.0011099999974248,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,HIS_NH3DG_000206,0.005240174672489,-2.28065423629227,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,5.623837155306465e-15,False
