scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLU_INV_000519,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007288924883579674,0.0,ok,,GLU_INV_000519,M_d8159ac2501c,GlutamicAcid(aq),0.0010731669899541885,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.12666666666666665,3.75,0.0
GLU_INV_000520,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8157715839564922,0.8183193785937656,1.0,ok,,GLU_INV_000520,M_d8159ac2501c,GlutamicAcid(aq),0.001161583000794053,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.12666666666666665,3.9583333333333335,0.0
GLU_INV_000520,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016315431679129844,4.75118132990542e-33,0.02,ok,,GLU_INV_000520,M_d8159ac2501c,GlutamicAcid(aq),0.001161583000794053,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.12666666666666665,3.9583333333333335,0.0
GLU_INV_000520,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0645819170632223,0.05739937455866035,0.07916666666666668,ok,,GLU_INV_000520,M_d8159ac2501c,GlutamicAcid(aq),0.001161583000794053,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.12666666666666665,3.9583333333333335,0.0
GLU_INV_000520,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10333106730115567,0.11701805709674162,0.12666666666666665,ok,,GLU_INV_000520,M_d8159ac2501c,GlutamicAcid(aq),0.001161583000794053,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.12666666666666665,3.9583333333333335,0.0
GLU_INV_000520,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0072631897508322425,0.0,ok,,GLU_INV_000520,M_d8159ac2501c,GlutamicAcid(aq),0.001161583000794053,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.12666666666666665,3.9583333333333335,0.0
GLU_INV_000521,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8130081300813008,0.8154402895054284,1.0,ok,,GLU_INV_000521,M_d8159ac2501c,GlutamicAcid(aq),0.0010550829902058467,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.12666666666666665,4.166666666666667,0.0
GLU_INV_000521,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016260162601626018,4.6127032064303956e-33,0.02,ok,,GLU_INV_000521,M_d8159ac2501c,GlutamicAcid(aq),0.0010550829902058467,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.12666666666666665,4.166666666666667,0.0
GLU_INV_000521,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06775067750677508,0.060715721753116215,0.08333333333333334,ok,,GLU_INV_000521,M_d8159ac2501c,GlutamicAcid(aq),0.0010550829902058467,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.12666666666666665,4.166666666666667,0.0
GLU_INV_000521,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1029810298102981,0.11660635303578609,0.12666666666666665,ok,,GLU_INV_000521,M_d8159ac2501c,GlutamicAcid(aq),0.0010550829902058467,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.12666666666666665,4.166666666666667,0.0
GLU_INV_000521,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007237635705669483,0.0,ok,,GLU_INV_000521,M_d8159ac2501c,GlutamicAcid(aq),0.0010550829902058467,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.12666666666666665,4.166666666666667,0.0
GLU_INV_000522,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8102633355840648,0.8125813883602124,1.0,ok,,GLU_INV_000522,M_d8159ac2501c,GlutamicAcid(aq),0.0011933329951716587,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.12666666666666665,4.375,0.0
GLU_INV_000522,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016205266711681297,4.48680526837349e-33,0.02,ok,,GLU_INV_000522,M_d8159ac2501c,GlutamicAcid(aq),0.0011933329951716587,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.12666666666666665,4.375,0.0
GLU_INV_000522,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07089804186360568,0.06400881498547531,0.08750000000000001,ok,,GLU_INV_000522,M_d8159ac2501c,GlutamicAcid(aq),0.0011933329951716587,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.12666666666666665,4.375,0.0
GLU_INV_000522,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1026333558406482,0.1161975358108785,0.12666666666666665,ok,,GLU_INV_000522,M_d8159ac2501c,GlutamicAcid(aq),0.0011933329951716587,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.12666666666666665,4.375,0.0
GLU_INV_000522,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007212260843433838,0.0,ok,,GLU_INV_000522,M_d8159ac2501c,GlutamicAcid(aq),0.0011933329951716587,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.12666666666666665,4.375,0.0
GLU_INV_000523,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8075370121130552,0.809742463565582,1.0,ok,,GLU_INV_000523,M_d8159ac2501c,GlutamicAcid(aq),0.0011504160065669566,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.12666666666666665,4.583333333333334,0.0
GLU_INV_000523,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016150740242261104,4.371774119415413e-33,0.02,ok,,GLU_INV_000523,M_d8159ac2501c,GlutamicAcid(aq),0.0011504160065669566,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.12666666666666665,4.583333333333334,0.0
GLU_INV_000523,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0740242261103634,0.06727889798362947,0.09166666666666667,ok,,GLU_INV_000523,M_d8159ac2501c,GlutamicAcid(aq),0.0011504160065669566,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.12666666666666665,4.583333333333334,0.0
GLU_INV_000523,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10228802153432032,0.11579157516470355,0.12666666666666665,ok,,GLU_INV_000523,M_d8159ac2501c,GlutamicAcid(aq),0.0011504160065669566,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.12666666666666665,4.583333333333334,0.0
GLU_INV_000523,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00718706328608505,0.0,ok,,GLU_INV_000523,M_d8159ac2501c,GlutamicAcid(aq),0.0011504160065669566,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.12666666666666665,4.583333333333334,0.0
GLU_INV_000524,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8048289738430584,0.8069233064756789,1.0,ok,,GLU_INV_000524,M_d8159ac2501c,GlutamicAcid(aq),0.0011060420074500144,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.12666666666666665,4.791666666666667,0.0
GLU_INV_000524,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01609657947686117,4.266202914443746e-33,0.02,ok,,GLU_INV_000524,M_d8159ac2501c,GlutamicAcid(aq),0.0011060420074500144,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.12666666666666665,4.791666666666667,0.0
GLU_INV_000524,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07712944332662644,0.07052621108126929,0.09583333333333334,ok,,GLU_INV_000524,M_d8159ac2501c,GlutamicAcid(aq),0.0011060420074500144,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.12666666666666665,4.791666666666667,0.0
GLU_INV_000524,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.10194500335345405,0.11538844126131502,0.12666666666666665,ok,,GLU_INV_000524,M_d8159ac2501c,GlutamicAcid(aq),0.0011060420074500144,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.12666666666666665,4.791666666666667,0.0
GLU_INV_000524,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007162041181736798,0.0,ok,,GLU_INV_000524,M_d8159ac2501c,GlutamicAcid(aq),0.0011060420074500144,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.12666666666666665,4.791666666666667,0.0
GLU_INV_000525,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8021390374331552,0.8041237113402063,1.0,ok,,GLU_INV_000525,M_d8159ac2501c,GlutamicAcid(aq),0.0012684579996857792,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.12666666666666665,5.0,0.0
GLU_INV_000525,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016042780748663103,4.168924582971551e-33,0.02,ok,,GLU_INV_000525,M_d8159ac2501c,GlutamicAcid(aq),0.0012684579996857792,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.12666666666666665,5.0,0.0
GLU_INV_000525,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08021390374331552,0.0737509912767645,0.1,ok,,GLU_INV_000525,M_d8159ac2501c,GlutamicAcid(aq),0.0012684579996857792,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.12666666666666665,5.0,0.0
GLU_INV_000525,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1016042780748663,0.11498810467882632,0.12666666666666665,ok,,GLU_INV_000525,M_d8159ac2501c,GlutamicAcid(aq),0.0012684579996857792,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.12666666666666665,5.0,0.0
GLU_INV_000525,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007137192704203015,0.0,ok,,GLU_INV_000525,M_d8159ac2501c,GlutamicAcid(aq),0.0012684579996857792,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.12666666666666665,5.0,0.0
GLU_INV_000526,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.8676789587852495,1.0,ok,,GLU_INV_000526,M_d8159ac2501c,GlutamicAcid(aq),0.0010273749940097332,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.13249999999999998,0.0,0.0
GLU_INV_000526,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01735357917570499,0.017353579175704993,0.02,ok,,GLU_INV_000526,M_d8159ac2501c,GlutamicAcid(aq),0.0010273749940097332,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.13249999999999998,0.0,0.0
GLU_INV_000526,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLU_INV_000526,M_d8159ac2501c,GlutamicAcid(aq),0.0010273749940097332,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.13249999999999998,0.0,0.0
GLU_INV_000526,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11496746203904552,0.11496746203904552,0.13249999999999998,ok,,GLU_INV_000526,M_d8159ac2501c,GlutamicAcid(aq),0.0010273749940097332,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.13249999999999998,0.0,0.0
GLU_INV_000526,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0,0.0,ok,,GLU_INV_000526,M_d8159ac2501c,GlutamicAcid(aq),0.0010273749940097332,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.13249999999999998,0.0,0.0
GLU_INV_000527,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8662280701754388,1.0,ok,,GLU_INV_000527,M_d8159ac2501c,GlutamicAcid(aq),0.0011761670029954985,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.13249999999999998,0.20833333333333334,0.0
GLU_INV_000527,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017291066282420747,0.011147660818713451,0.02,ok,,GLU_INV_000527,M_d8159ac2501c,GlutamicAcid(aq),0.0011761670029954985,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.13249999999999998,0.20833333333333334,0.0
GLU_INV_000527,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0036023054755043226,1.6971817391148338e-55,0.004166666666666667,ok,,GLU_INV_000527,M_d8159ac2501c,GlutamicAcid(aq),0.0011761670029954985,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.13249999999999998,0.20833333333333334,0.0
GLU_INV_000527,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11455331412103743,0.1198830409356725,0.13249999999999998,ok,,GLU_INV_000527,M_d8159ac2501c,GlutamicAcid(aq),0.0011761670029954985,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.13249999999999998,0.20833333333333334,0.0
GLU_INV_000527,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0027412280701754384,0.0,ok,,GLU_INV_000527,M_d8159ac2501c,GlutamicAcid(aq),0.0011761670029954985,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.13249999999999998,0.20833333333333334,0.0
GLU_INV_000528,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.8647450110864746,1.0,ok,,GLU_INV_000528,M_d8159ac2501c,GlutamicAcid(aq),0.0011503340065246448,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.13249999999999998,0.4166666666666667,0.0
GLU_INV_000528,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01722900215362527,0.004804138950480421,0.02,ok,,GLU_INV_000528,M_d8159ac2501c,GlutamicAcid(aq),0.0011503340065246448,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.13249999999999998,0.4166666666666667,0.0
GLU_INV_000528,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.007178750897343862,1.314922361028801e-54,0.008333333333333333,ok,,GLU_INV_000528,M_d8159ac2501c,GlutamicAcid(aq),0.0011503340065246448,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.13249999999999998,0.4166666666666667,0.0
GLU_INV_000528,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11414213926776738,0.12490761271249076,0.13249999999999998,ok,,GLU_INV_000528,M_d8159ac2501c,GlutamicAcid(aq),0.0011503340065246448,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.13249999999999998,0.4166666666666667,0.0
GLU_INV_000528,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.005543237250554326,0.0,ok,,GLU_INV_000528,M_d8159ac2501c,GlutamicAcid(aq),0.0011503340065246448,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.13249999999999998,0.4166666666666667,0.0
GLU_INV_000529,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8627951499680919,1.0,ok,,GLU_INV_000529,M_d8159ac2501c,GlutamicAcid(aq),0.001099875007639639,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.13249999999999998,0.625,0.0
GLU_INV_000529,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017167381974248927,4.8594339396389484e-32,0.02,ok,,GLU_INV_000529,M_d8159ac2501c,GlutamicAcid(aq),0.001099875007639639,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.13249999999999998,0.625,0.0
GLU_INV_000529,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.01072961373390558,0.0009572431397574978,0.0125,ok,,GLU_INV_000529,M_d8159ac2501c,GlutamicAcid(aq),0.001099875007639639,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.13249999999999998,0.625,0.0
GLU_INV_000529,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11373390557939912,0.1285896617740906,0.13249999999999998,ok,,GLU_INV_000529,M_d8159ac2501c,GlutamicAcid(aq),0.001099875007639639,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.13249999999999998,0.625,0.0
GLU_INV_000529,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00765794511805999,0.0,ok,,GLU_INV_000529,M_d8159ac2501c,GlutamicAcid(aq),0.001099875007639639,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.13249999999999998,0.625,0.0
GLU_INV_000530,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8595952103422697,1.0,ok,,GLU_INV_000530,M_d8159ac2501c,GlutamicAcid(aq),0.0010180829995078966,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.13249999999999998,0.8333333333333334,0.0
GLU_INV_000530,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017106200997861726,1.9716329573416765e-32,0.02,ok,,GLU_INV_000530,M_d8159ac2501c,GlutamicAcid(aq),0.0010180829995078966,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.13249999999999998,0.8333333333333334,0.0
GLU_INV_000530,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.014255167498218103,0.004662498675426508,0.016666666666666666,ok,,GLU_INV_000530,M_d8159ac2501c,GlutamicAcid(aq),0.0010180829995078966,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.13249999999999998,0.8333333333333334,0.0
GLU_INV_000530,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11332858161083391,0.12811274769524209,0.13249999999999998,ok,,GLU_INV_000530,M_d8159ac2501c,GlutamicAcid(aq),0.0010180829995078966,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.13249999999999998,0.8333333333333334,0.0
GLU_INV_000530,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007629543287061569,0.0,ok,,GLU_INV_000530,M_d8159ac2501c,GlutamicAcid(aq),0.0010180829995078966,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.13249999999999998,0.8333333333333334,0.0
GLU_INV_000531,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.856418918918919,1.0,ok,,GLU_INV_000531,M_d8159ac2501c,GlutamicAcid(aq),0.0011340000055497512,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.13249999999999998,1.0416666666666667,0.0
GLU_INV_000531,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017045454545454544,1.417916425852657e-32,0.02,ok,,GLU_INV_000531,M_d8159ac2501c,GlutamicAcid(aq),0.0011340000055497512,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.13249999999999998,1.0416666666666667,0.0
GLU_INV_000531,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.01775568181818182,0.008340371621621618,0.020833333333333336,ok,,GLU_INV_000531,M_d8159ac2501c,GlutamicAcid(aq),0.0011340000055497512,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.13249999999999998,1.0416666666666667,0.0
GLU_INV_000531,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11292613636363634,0.12763935810810806,0.13249999999999998,ok,,GLU_INV_000531,M_d8159ac2501c,GlutamicAcid(aq),0.0011340000055497512,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.13249999999999998,1.0416666666666667,0.0
GLU_INV_000531,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007601351351351353,0.0,ok,,GLU_INV_000531,M_d8159ac2501c,GlutamicAcid(aq),0.0011340000055497512,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.13249999999999998,1.0416666666666667,0.0
GLU_INV_000532,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8532660145156201,1.0,ok,,GLU_INV_000532,M_d8159ac2501c,GlutamicAcid(aq),0.0010852919949684292,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.13249999999999998,1.25,0.0
GLU_INV_000532,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016985138004246284,1.1552985637154638e-32,0.02,ok,,GLU_INV_000532,M_d8159ac2501c,GlutamicAcid(aq),0.0010852919949684292,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.13249999999999998,1.25,0.0
GLU_INV_000532,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.021231422505307858,0.011991164405175133,0.025,ok,,GLU_INV_000532,M_d8159ac2501c,GlutamicAcid(aq),0.0010852919949684292,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.13249999999999998,1.25,0.0
GLU_INV_000532,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11252653927813162,0.1271694540864626,0.13249999999999998,ok,,GLU_INV_000532,M_d8159ac2501c,GlutamicAcid(aq),0.0010852919949684292,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.13249999999999998,1.25,0.0
GLU_INV_000532,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007573366992742192,0.0,ok,,GLU_INV_000532,M_d8159ac2501c,GlutamicAcid(aq),0.0010852919949684292,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.13249999999999998,1.25,0.0
