scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
GLU_NH3DG_000102,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000102,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011899999954039,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000102,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,6.831518449866432e-43,0.02,ok,,GLU_NH3DG_000102,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011899999954039,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,1.0787857142857145,7.369744510595196e-43,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000102,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000102,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011899999954039,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000102,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000102,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011899999954039,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000102,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m120(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000102,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011899999954039,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000103,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000103,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011556249955901,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000103,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,1.29626083603321e-39,0.02,ok,,GLU_NH3DG_000103,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011556249955901,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,1.0787857142857145,1.398387671900684e-39,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000103,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000103,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011556249955901,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000103,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000103,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011556249955901,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000103,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m080(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000103,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011556249955901,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000104,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000104,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011534160003066,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000104,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,2.4596173895888062e-36,0.02,ok,,GLU_NH3DG_000104,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011534160003066,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,1.0787857142857145,2.6534001024971246e-36,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000104,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000104,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011534160003066,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000104,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000104,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011534160003066,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000104,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m040(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000104,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011534160003066,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000105,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000105,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0010305410105502,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000105,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,4.667052740908244e-33,0.02,ok,,GLU_NH3DG_000105,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0010305410105502,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,1.0787857142857145,5.034749824709801e-33,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000105,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000105,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0010305410105502,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000105,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000105,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0010305410105502,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000105,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_000(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000105,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0010305410105502,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000106,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000106,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011136249959236,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000106,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,8.855597415147695e-30,0.02,ok,,GLU_NH3DG_000106,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011136249959236,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,1.0787857142857145,9.553291982926833e-30,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000106,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000106,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011136249959236,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000106,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000106,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011136249959236,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000106,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p040(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000106,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011136249959236,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000107,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000107,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001121791996411,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000107,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,1.6803239588833008e-26,0.02,ok,,GLU_NH3DG_000107,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001121791996411,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,1.0787857142857145,1.8127094822153212e-26,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000107,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000107,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001121791996411,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000107,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000107,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001121791996411,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000107,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p080(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000107,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001121791996411,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000108,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000108,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0012082920002285,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000108,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,3.1883660375734054e-23,0.02,ok,,GLU_NH3DG_000108,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0012082920002285,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,1.0787857142857145,3.4395637332479393e-23,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000108,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000108,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0012082920002285,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000108,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000108,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0012082920002285,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000108,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p120(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000108,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0012082920002285,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000109,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105675,1.0,ok,,GLU_NH3DG_000109,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011975420056842,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,1.0787857142857145,0.965714285714286,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000109,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,6.049832209636372e-20,0.02,ok,,GLU_NH3DG_000109,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011975420056842,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,1.0787857142857145,6.526472561581296e-20,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000109,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475534,0.042,ok,,GLU_NH3DG_000109,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011975420056842,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,1.0787857142857145,0.030571428571428506,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000109,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388267,0.0624999999999999,ok,,GLU_NH3DG_000109,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011975420056842,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,1.0787857142857145,0.07392857142857141,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000109,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p160(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000109,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011975420056842,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,1.0787857142857145,0.008571428571428492,5.145706927349596e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000110,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.8951863868105674,1.0,ok,,GLU_NH3DG_000110,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0013266660098452,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,1.0787857142857145,0.9657142857142859,2.0582827709398385e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000110,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177856825255669,1.1479381381627015e-16,0.02,ok,,GLU_NH3DG_000110,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0013266660098452,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,1.0787857142857145,1.2383792643336631e-16,2.0582827709398385e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000110,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0373499333036905,0.0283387406475535,0.042,ok,,GLU_NH3DG_000110,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0013266660098452,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,1.0787857142857145,0.030571428571428614,2.0582827709398385e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000110,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0555802578923966,0.0685294312388266,0.0624999999999999,ok,,GLU_NH3DG_000110,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0013266660098452,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,1.0787857142857145,0.0739285714285713,2.0582827709398385e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000110,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p200(aq),0.0,0.0079454413030523,0.0,ok,,GLU_NH3DG_000110,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0013266660098452,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,1.0787857142857145,0.008571428571428492,2.0582827709398385e-15,C:1.07878571e+00;H:1.07878571e+00;N:1.07878571e+00;O:1.07878571e+00
GLU_NH3DG_000111,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.8903718663564123,1.0,ok,,GLU_NH3DG_000111,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012787500018021,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0846190476190474,0.9657142857142856,1.637770278237049e-15,C:1.08461905e+00;H:1.08461905e+00;N:1.08461905e+00;O:1.08461905e+00
GLU_NH3DG_000111,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0176938956060159,1.9953802712962374e-49,0.02,ok,,GLU_NH3DG_000111,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012787500018021,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0846190476190474,2.1642274494911613e-49,1.637770278237049e-15,C:1.08461905e+00;H:1.08461905e+00;N:1.08461905e+00;O:1.08461905e+00
GLU_NH3DG_000111,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0371571807726334,0.0281863283136497,0.042,ok,,GLU_NH3DG_000111,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012787500018021,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0846190476190474,0.030571428571428527,1.637770278237049e-15,C:1.08461905e+00;H:1.08461905e+00;N:1.08461905e+00;O:1.08461905e+00
GLU_NH3DG_000111,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0604541433205544,0.0735390964569522,0.0683333333333333,ok,,GLU_NH3DG_000111,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012787500018021,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0846190476190474,0.07976190476190476,1.637770278237049e-15,C:1.08461905e+00;H:1.08461905e+00;N:1.08461905e+00;O:1.08461905e+00
GLU_NH3DG_000111,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m200(aq),0.0,0.0079027088729859,0.0,ok,,GLU_NH3DG_000111,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012787500018021,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,1.0846190476190474,0.008571428571428561,1.637770278237049e-15,C:1.08461905e+00;H:1.08461905e+00;N:1.08461905e+00;O:1.08461905e+00
