scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_NH3DG_000016,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,4.105717496983661e-54,0.02,ok,,ALA_NH3DG_000016,M_f98fc5fa997e,Alanine__dG_m040(aq),0.001095665997127,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,-40.0,1.008250000000001,4.13958966633378e-54,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000016,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218199851227374,0.042,ok,,ALA_NH3DG_000016,M_f98fc5fa997e,Alanine__dG_m040(aq),0.001095665997127,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,-40.0,1.008250000000001,0.022000000000000006,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000016,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000016,M_f98fc5fa997e,Alanine__dG_m040(aq),0.001095665997127,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,-40.0,1.008250000000001,0.006249999999999921,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000016,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.0198363501115794,0.0,ok,,ALA_NH3DG_000016,M_f98fc5fa997e,Alanine__dG_m040(aq),0.001095665997127,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,-40.0,1.008250000000001,0.019999999999999952,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000017,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.9521448053558146,1.0,ok,,ALA_NH3DG_000017,M_daee40960184,Alanine__dG_000(aq),0.0011315830051898,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,0.0,1.008250000000001,0.960000000000001,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000017,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,1.8300555612975983e-46,0.02,ok,,ALA_NH3DG_000017,M_daee40960184,Alanine__dG_000(aq),0.0011315830051898,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,0.0,1.008250000000001,1.8451535196783052e-46,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000017,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218199851227374,0.042,ok,,ALA_NH3DG_000017,M_daee40960184,Alanine__dG_000(aq),0.0011315830051898,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,0.0,1.008250000000001,0.022000000000000006,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000017,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000017,M_daee40960184,Alanine__dG_000(aq),0.0011315830051898,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,0.0,1.008250000000001,0.006249999999999921,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000017,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.0198363501115794,0.0,ok,,ALA_NH3DG_000017,M_daee40960184,Alanine__dG_000(aq),0.0011315830051898,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,0.0,1.008250000000001,0.019999999999999952,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000018,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.9521448053558146,1.0,ok,,ALA_NH3DG_000018,M_29396f6a9c40,Alanine__dG_p040(aq),0.0011086250015068,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,40.0,1.008250000000001,0.960000000000001,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000018,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,8.157175131788053e-39,0.02,ok,,ALA_NH3DG_000018,M_29396f6a9c40,Alanine__dG_p040(aq),0.0011086250015068,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,40.0,1.008250000000001,8.224471826625312e-39,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000018,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218199851227374,0.042,ok,,ALA_NH3DG_000018,M_29396f6a9c40,Alanine__dG_p040(aq),0.0011086250015068,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,40.0,1.008250000000001,0.022000000000000006,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000018,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000018,M_29396f6a9c40,Alanine__dG_p040(aq),0.0011086250015068,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,40.0,1.008250000000001,0.006249999999999921,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000018,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.0198363501115794,0.0,ok,,ALA_NH3DG_000018,M_29396f6a9c40,Alanine__dG_p040(aq),0.0011086250015068,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,40.0,1.008250000000001,0.019999999999999952,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000019,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.9521448053558146,1.0,ok,,ALA_NH3DG_000019,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010254999942844,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,80.0,1.008250000000001,0.960000000000001,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000019,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,3.635926941939884e-31,0.02,ok,,ALA_NH3DG_000019,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010254999942844,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,80.0,1.008250000000001,3.6659233392108917e-31,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000019,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218199851227374,0.042,ok,,ALA_NH3DG_000019,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010254999942844,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,80.0,1.008250000000001,0.022000000000000006,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000019,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000019,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010254999942844,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,80.0,1.008250000000001,0.006249999999999921,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000019,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.0198363501115794,0.0,ok,,ALA_NH3DG_000019,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010254999942844,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,80.0,1.008250000000001,0.019999999999999952,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000020,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.9521448053558146,1.0,ok,,ALA_NH3DG_000020,M_e1ce75efec46,Alanine__dG_p120(aq),0.001116166007705,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,120.0,1.008250000000001,0.960000000000001,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000020,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,1.6206547625511414e-23,0.02,ok,,ALA_NH3DG_000020,M_e1ce75efec46,Alanine__dG_p120(aq),0.001116166007705,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,120.0,1.008250000000001,1.6340251643421898e-23,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000020,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218199851227374,0.042,ok,,ALA_NH3DG_000020,M_e1ce75efec46,Alanine__dG_p120(aq),0.001116166007705,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,120.0,1.008250000000001,0.022000000000000006,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000020,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000020,M_e1ce75efec46,Alanine__dG_p120(aq),0.001116166007705,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,120.0,1.008250000000001,0.006249999999999921,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000020,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.0198363501115794,0.0,ok,,ALA_NH3DG_000020,M_e1ce75efec46,Alanine__dG_p120(aq),0.001116166007705,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,120.0,1.008250000000001,0.019999999999999952,2.422504988024143e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000021,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.952144805355814,1.0,ok,,ALA_NH3DG_000021,M_576a8b6b960b,Alanine__dG_p160(aq),0.0011565840104594,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,160.0,1.008250000000002,0.9600000000000015,2.862960440392166e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000021,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,7.223802627643952e-16,0.02,ok,,ALA_NH3DG_000021,M_576a8b6b960b,Alanine__dG_p160(aq),0.0011565840104594,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,160.0,1.008250000000002,7.28339899932203e-16,2.862960440392166e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000021,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.021819985122738,0.042,ok,,ALA_NH3DG_000021,M_576a8b6b960b,Alanine__dG_p160(aq),0.0011565840104594,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,160.0,1.008250000000002,0.022000000000000634,2.862960440392166e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000021,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988594098685,0.0062499999999999,ok,,ALA_NH3DG_000021,M_576a8b6b960b,Alanine__dG_p160(aq),0.0011565840104594,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,160.0,1.008250000000002,0.006249999999999928,2.862960440392166e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000021,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.0198363501115787,0.0,ok,,ALA_NH3DG_000021,M_576a8b6b960b,Alanine__dG_p160(aq),0.0011565840104594,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,160.0,1.008250000000002,0.019999999999999265,2.862960440392166e-15,C:1.00825000e+00;H:1.00825000e+00;N:1.00825000e+00;O:1.00825000e+00
ALA_NH3DG_000022,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936110461034402,0.9521447777796396,1.0,ok,,ALA_NH3DG_000022,M_8940c7e30b50,Alanine__dG_p200(aq),0.0011633749963948,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,200.0,1.0082500973933815,0.9600000649289211,3.523643278572742e-15,C:1.00825010e+00;H:1.00825010e+00;N:1.00825010e+00;O:1.00825010e+00
ALA_NH3DG_000022,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018722209220688,3.219881690230615e-08,0.02,ok,,ALA_NH3DG_000022,M_8940c7e30b50,Alanine__dG_p200(aq),0.0011633749963948,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,200.0,1.0082500973933815,3.2464460277701836e-08,3.523643278572742e-15,C:1.00825010e+00;H:1.00825010e+00;N:1.00825010e+00;O:1.00825010e+00
ALA_NH3DG_000022,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0393166393634448,0.0218200152138211,0.042,ok,,ALA_NH3DG_000022,M_8940c7e30b50,Alanine__dG_p200(aq),0.0011633749963948,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,200.0,1.0082500973933815,0.022000032464460192,3.523643278572742e-15,C:1.00825010e+00;H:1.00825010e+00;N:1.00825010e+00;O:1.00825010e+00
ALA_NH3DG_000022,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.005850690381465,0.0061988588110807,0.0062499999999999,ok,,ALA_NH3DG_000022,M_8940c7e30b50,Alanine__dG_p200(aq),0.0011633749963948,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,200.0,1.0082500973933815,0.006249999999999936,3.523643278572742e-15,C:1.00825010e+00;H:1.00825010e+00;N:1.00825010e+00;O:1.00825010e+00
ALA_NH3DG_000022,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.0198363159966415,0.0,ok,,ALA_NH3DG_000022,M_8940c7e30b50,Alanine__dG_p200(aq),0.0011633749963948,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0062499999999999,2.1,200.0,1.0082500973933815,0.019999967535539682,3.523643278572742e-15,C:1.00825010e+00;H:1.00825010e+00;N:1.00825010e+00;O:1.00825010e+00
ALA_NH3DG_000023,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9306654257794322,0.9462789551503205,1.0,ok,,ALA_NH3DG_000023,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0011304170038783,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-200.0,1.0145,0.9600000000000001,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
ALA_NH3DG_000023,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0186133085155886,1.0530650941753585e-84,0.02,ok,,ALA_NH3DG_000023,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0011304170038783,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-200.0,1.0145,1.068334538040901e-84,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
ALA_NH3DG_000023,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0390879478827361,0.0216855593888615,0.042,ok,,ALA_NH3DG_000023,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0011304170038783,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-200.0,1.0145,0.02199999999999999,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
ALA_NH3DG_000023,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0116333178222429,0.0123213405618531,0.0124999999999999,ok,,ALA_NH3DG_000023,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0011304170038783,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-200.0,1.0145,0.01249999999999997,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
ALA_NH3DG_000023,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.019714144898965,0.0,ok,,ALA_NH3DG_000023,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0011304170038783,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-200.0,1.0145,0.01999999999999999,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
ALA_NH3DG_000024,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9306654257794322,0.9462789551503205,1.0,ok,,ALA_NH3DG_000024,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010770829976536,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.0124999999999999,2.1,-160.0,1.0145,0.9600000000000001,2.4075807335390286e-15,C:1.01450000e+00;H:1.01450000e+00;N:1.01450000e+00;O:1.01450000e+00
