scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_INV_000464,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8409250175192712,0.8932208321210359,1.0,ok,,LYS_INV_000464,M_2ef2c3a4f1b6,Lysine(aq),0.0013557080092141405,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
LYS_INV_000464,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016818500350385422,0.006012995829696435,0.02,ok,,LYS_INV_000464,M_2ef2c3a4f1b6,Lysine(aq),0.0013557080092141405,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
LYS_INV_000464,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.04555010511562719,7.119026702220923e-36,0.05416666666666667,ok,,LYS_INV_000464,M_2ef2c3a4f1b6,Lysine(aq),0.0013557080092141405,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
LYS_INV_000464,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09670637701471617,0.0818543303268354,0.11499999999999998,ok,,LYS_INV_000464,M_2ef2c3a4f1b6,Lysine(aq),0.0013557080092141405,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
LYS_INV_000464,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.01891184172243236,0.0,ok,,LYS_INV_000464,M_2ef2c3a4f1b6,Lysine(aq),0.0013557080092141405,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.11499999999999998,2.7083333333333335,0.0
LYS_INV_000465,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8379888268156425,0.8942139099941554,1.0,ok,,LYS_INV_000465,M_2ef2c3a4f1b6,Lysine(aq),0.0011216659913770854,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
LYS_INV_000465,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01675977653631285,0.005065263978180391,0.02,ok,,LYS_INV_000465,M_2ef2c3a4f1b6,Lysine(aq),0.0011216659913770854,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
LYS_INV_000465,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.048882681564245814,7.721831612231829e-36,0.05833333333333334,ok,,LYS_INV_000465,M_2ef2c3a4f1b6,Lysine(aq),0.0011216659913770854,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
LYS_INV_000465,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09636871508379886,0.08026495226962788,0.11499999999999998,ok,,LYS_INV_000465,M_2ef2c3a4f1b6,Lysine(aq),0.0011216659913770854,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
LYS_INV_000465,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.020455873758036244,0.0,ok,,LYS_INV_000465,M_2ef2c3a4f1b6,Lysine(aq),0.0011216659913770854,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.11499999999999998,2.916666666666667,0.0
LYS_INV_000466,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8350730688935282,0.8952157323158203,1.0,ok,,LYS_INV_000466,M_2ef2c3a4f1b6,Lysine(aq),0.0011517920065671206,lysine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
LYS_INV_000466,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016701461377870565,0.004109186968007042,0.02,ok,,LYS_INV_000466,M_2ef2c3a4f1b6,Lysine(aq),0.0011517920065671206,lysine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
LYS_INV_000466,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05219206680584551,8.441127595201574e-36,0.0625,ok,,LYS_INV_000466,M_2ef2c3a4f1b6,Lysine(aq),0.0011517920065671206,lysine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
LYS_INV_000466,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09603340292275572,0.0786615791018491,0.11499999999999998,ok,,LYS_INV_000466,M_2ef2c3a4f1b6,Lysine(aq),0.0011517920065671206,lysine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
LYS_INV_000466,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.022013501614323455,0.0,ok,,LYS_INV_000466,M_2ef2c3a4f1b6,Lysine(aq),0.0011517920065671206,lysine,inventory_landscape,1.0,0.02,0.0625,0.11499999999999998,3.125,0.0
LYS_INV_000467,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8321775312066574,0.8962264150943398,1.0,ok,,LYS_INV_000467,M_2ef2c3a4f1b6,Lysine(aq),0.0010947909904643893,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
LYS_INV_000467,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016643550624133148,0.00314465408805031,0.02,ok,,LYS_INV_000467,M_2ef2c3a4f1b6,Lysine(aq),0.0010947909904643893,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
LYS_INV_000467,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.055478502080443824,9.350178892012339e-36,0.06666666666666667,ok,,LYS_INV_000467,M_2ef2c3a4f1b6,Lysine(aq),0.0010947909904643893,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
LYS_INV_000467,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09570041608876559,0.07704402515723269,0.11499999999999998,ok,,LYS_INV_000467,M_2ef2c3a4f1b6,Lysine(aq),0.0010947909904643893,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
LYS_INV_000467,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.023584905660377357,0.0,ok,,LYS_INV_000467,M_2ef2c3a4f1b6,Lysine(aq),0.0010947909904643893,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.11499999999999998,3.3333333333333335,0.0
LYS_INV_000468,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.82930200414651,0.8972460763991708,1.0,ok,,LYS_INV_000468,M_2ef2c3a4f1b6,Lysine(aq),0.0011104580044047907,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
LYS_INV_000468,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.0165860400829302,0.0021715526601519984,0.02,ok,,LYS_INV_000468,M_2ef2c3a4f1b6,Lysine(aq),0.0011104580044047907,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
LYS_INV_000468,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05874222529371114,1.0614372863610523e-35,0.07083333333333335,ok,,LYS_INV_000468,M_2ef2c3a4f1b6,Lysine(aq),0.0011104580044047907,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
LYS_INV_000468,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09536973047684863,0.07541210147073335,0.11499999999999998,ok,,LYS_INV_000468,M_2ef2c3a4f1b6,Lysine(aq),0.0011104580044047907,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
LYS_INV_000468,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02517026946994374,0.0,ok,,LYS_INV_000468,M_2ef2c3a4f1b6,Lysine(aq),0.0011104580044047907,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.11499999999999998,3.541666666666667,0.0
LYS_INV_000469,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8264462809917356,0.8982748364069006,1.0,ok,,LYS_INV_000469,M_2ef2c3a4f1b6,Lysine(aq),0.0010749999928520992,lysine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
LYS_INV_000469,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01652892561983471,0.0011897679952409214,0.02,ok,,LYS_INV_000469,M_2ef2c3a4f1b6,Lysine(aq),0.0010749999928520992,lysine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
LYS_INV_000469,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06198347107438017,1.2754847407024674e-35,0.075,ok,,LYS_INV_000469,M_2ef2c3a4f1b6,Lysine(aq),0.0010749999928520992,lysine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
LYS_INV_000469,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09504132231404958,0.07376561570493753,0.11499999999999998,ok,,LYS_INV_000469,M_2ef2c3a4f1b6,Lysine(aq),0.0010749999928520992,lysine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
LYS_INV_000469,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.026769779892920873,0.0,ok,,LYS_INV_000469,M_2ef2c3a4f1b6,Lysine(aq),0.0010749999928520992,lysine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
LYS_INV_000470,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8236101578586136,0.8993128174484614,1.0,ok,,LYS_INV_000470,M_2ef2c3a4f1b6,Lysine(aq),0.001094374994863756,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
LYS_INV_000470,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016472203157172273,0.0001991833482720723,0.02,ok,,LYS_INV_000470,M_2ef2c3a4f1b6,Lysine(aq),0.001094374994863756,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
LYS_INV_000470,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06520247083047359,2.0598302906043e-35,0.07916666666666668,ok,,LYS_INV_000470,M_2ef2c3a4f1b6,Lysine(aq),0.001094374994863756,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
LYS_INV_000470,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09471516815374055,0.07210437207449456,0.11499999999999998,ok,,LYS_INV_000470,M_2ef2c3a4f1b6,Lysine(aq),0.001094374994863756,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
LYS_INV_000470,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02838362712877205,0.0,ok,,LYS_INV_000470,M_2ef2c3a4f1b6,Lysine(aq),0.001094374994863756,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
LYS_INV_000471,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8207934336525308,0.8966613672496027,1.0,ok,,LYS_INV_000471,M_2ef2c3a4f1b6,Lysine(aq),0.0010712079965742305,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
LYS_INV_000471,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016415868673050615,3.6394752888865395e-133,0.02,ok,,LYS_INV_000471,M_2ef2c3a4f1b6,Lysine(aq),0.0010712079965742305,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
LYS_INV_000471,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06839945280437758,0.00317965023847382,0.08333333333333334,ok,,LYS_INV_000471,M_2ef2c3a4f1b6,Lysine(aq),0.0010712079965742305,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
LYS_INV_000471,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09439124487004102,0.07154213036565979,0.11499999999999998,ok,,LYS_INV_000471,M_2ef2c3a4f1b6,Lysine(aq),0.0010712079965742305,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
LYS_INV_000471,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.028616852146263905,0.0,ok,,LYS_INV_000471,M_2ef2c3a4f1b6,Lysine(aq),0.0010712079965742305,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
LYS_INV_000472,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8179959100204499,0.8931116389548693,1.0,ok,,LYS_INV_000472,M_2ef2c3a4f1b6,Lysine(aq),0.0010069999989354983,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
LYS_INV_000472,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016359918200409,1.4629484496583036e-134,0.02,ok,,LYS_INV_000472,M_2ef2c3a4f1b6,Lysine(aq),0.0010069999989354983,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
LYS_INV_000472,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07157464212678938,0.007125890736342087,0.08750000000000001,ok,,LYS_INV_000472,M_2ef2c3a4f1b6,Lysine(aq),0.0010069999989354983,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
LYS_INV_000472,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09406952965235173,0.07125890736342043,0.11499999999999998,ok,,LYS_INV_000472,M_2ef2c3a4f1b6,Lysine(aq),0.0010069999989354983,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
LYS_INV_000472,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.028503562945368155,0.0,ok,,LYS_INV_000472,M_2ef2c3a4f1b6,Lysine(aq),0.0010069999989354983,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
LYS_INV_000473,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8152173913043479,0.889589905362776,1.0,ok,,LYS_INV_000473,M_2ef2c3a4f1b6,Lysine(aq),0.0010854169959202409,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
LYS_INV_000473,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01630434782608696,2.5736897316266882e-135,0.02,ok,,LYS_INV_000473,M_2ef2c3a4f1b6,Lysine(aq),0.0010854169959202409,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
LYS_INV_000473,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07472826086956523,0.011041009463722435,0.09166666666666667,ok,,LYS_INV_000473,M_2ef2c3a4f1b6,Lysine(aq),0.0010854169959202409,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
LYS_INV_000473,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09374999999999999,0.07097791798107253,0.11499999999999998,ok,,LYS_INV_000473,M_2ef2c3a4f1b6,Lysine(aq),0.0010854169959202409,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
LYS_INV_000473,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.028391167192429012,0.0,ok,,LYS_INV_000473,M_2ef2c3a4f1b6,Lysine(aq),0.0010854169959202409,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
LYS_INV_000474,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8124576844955993,0.8860958366064415,1.0,ok,,LYS_INV_000474,M_2ef2c3a4f1b6,Lysine(aq),0.001061999995727092,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
LYS_INV_000474,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016249153689911984,7.813984790139473e-136,0.02,ok,,LYS_INV_000474,M_2ef2c3a4f1b6,Lysine(aq),0.001061999995727092,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
LYS_INV_000474,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07786052809749494,0.014925373134328419,0.09583333333333334,ok,,LYS_INV_000474,M_2ef2c3a4f1b6,Lysine(aq),0.001061999995727092,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
LYS_INV_000474,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.0934326337169939,0.0706991358994501,0.11499999999999998,ok,,LYS_INV_000474,M_2ef2c3a4f1b6,Lysine(aq),0.001061999995727092,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
LYS_INV_000474,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.028279654359780023,0.0,ok,,LYS_INV_000474,M_2ef2c3a4f1b6,Lysine(aq),0.001061999995727092,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
LYS_INV_000475,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8097165991902835,0.8826291079812206,1.0,ok,,LYS_INV_000475,M_2ef2c3a4f1b6,Lysine(aq),0.0010204999998677522,lysine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
LYS_INV_000475,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01619433198380567,3.1608970491982907e-136,0.02,ok,,LYS_INV_000475,M_2ef2c3a4f1b6,Lysine(aq),0.0010204999998677522,lysine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
LYS_INV_000475,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08097165991902835,0.018779342723004747,0.1,ok,,LYS_INV_000475,M_2ef2c3a4f1b6,Lysine(aq),0.0010204999998677522,lysine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
LYS_INV_000475,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09311740890688258,0.0704225352112676,0.11499999999999998,ok,,LYS_INV_000475,M_2ef2c3a4f1b6,Lysine(aq),0.0010204999998677522,lysine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
LYS_INV_000475,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02816901408450703,0.0,ok,,LYS_INV_000475,M_2ef2c3a4f1b6,Lysine(aq),0.0010204999998677522,lysine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
LYS_INV_000476,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8765522279035792,0.8765522279035793,1.0,ok,,LYS_INV_000476,M_2ef2c3a4f1b6,Lysine(aq),0.0010960000072373077,lysine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
LYS_INV_000476,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017531044558071585,0.017531044558071588,0.02,ok,,LYS_INV_000476,M_2ef2c3a4f1b6,Lysine(aq),0.0010960000072373077,lysine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
LYS_INV_000476,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,LYS_INV_000476,M_2ef2c3a4f1b6,Lysine(aq),0.0010960000072373077,lysine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
LYS_INV_000476,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.10591672753834915,0.10591672753834916,0.12083333333333332,ok,,LYS_INV_000476,M_2ef2c3a4f1b6,Lysine(aq),0.0010960000072373077,lysine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
LYS_INV_000476,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000476,M_2ef2c3a4f1b6,Lysine(aq),0.0010960000072373077,lysine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
LYS_INV_000477,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8733624454148472,0.8774181718162648,1.0,ok,,LYS_INV_000477,M_2ef2c3a4f1b6,Lysine(aq),0.0010677079990273342,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
LYS_INV_000477,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017467248908296942,0.016686531585220498,0.02,ok,,LYS_INV_000477,M_2ef2c3a4f1b6,Lysine(aq),0.0010677079990273342,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
LYS_INV_000477,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.00363901018922853,1.8512138809658073e-36,0.004166666666666667,ok,,LYS_INV_000477,M_2ef2c3a4f1b6,Lysine(aq),0.0010677079990273342,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
LYS_INV_000477,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.10553129548762735,0.10452003300632619,0.12083333333333332,ok,,LYS_INV_000477,M_2ef2c3a4f1b6,Lysine(aq),0.0010677079990273342,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
LYS_INV_000477,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0013752635921885025,0.0,ok,,LYS_INV_000477,M_2ef2c3a4f1b6,Lysine(aq),0.0010677079990273342,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
LYS_INV_000478,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8701957940536621,0.8782912907383539,1.0,ok,,LYS_INV_000478,M_2ef2c3a4f1b6,Lysine(aq),0.0012797080125892535,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
LYS_INV_000478,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01740391588107324,0.015835021174737614,0.02,ok,,LYS_INV_000478,M_2ef2c3a4f1b6,Lysine(aq),0.0012797080125892535,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
LYS_INV_000478,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.00725163161711385,2.4508950481537035e-36,0.008333333333333333,ok,,LYS_INV_000478,M_2ef2c3a4f1b6,Lysine(aq),0.0012797080125892535,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
LYS_INV_000478,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.10514865844815083,0.10311176578898912,0.12083333333333332,ok,,LYS_INV_000478,M_2ef2c3a4f1b6,Lysine(aq),0.0012797080125892535,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
