scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LEU_NH3DG_000034,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,4.1432838428564205e-46,0.042,ok,,LEU_NH3DG_000034,M_81a084a53c46,Leucine__dG_m200(aq),0.0011174999963259324,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
LEU_NH3DG_000034,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000034,M_81a084a53c46,Leucine__dG_m200(aq),0.0011174999963259324,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
LEU_NH3DG_000034,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m200(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000034,M_81a084a53c46,Leucine__dG_m200(aq),0.0011174999963259324,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
LEU_NH3DG_000035,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000035,M_65d9179cac52,Leucine__dG_m160(aq),0.0010959159990306944,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
LEU_NH3DG_000035,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000035,M_65d9179cac52,Leucine__dG_m160(aq),0.0010959159990306944,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
LEU_NH3DG_000035,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.4690496573724618e-43,0.042,ok,,LEU_NH3DG_000035,M_65d9179cac52,Leucine__dG_m160(aq),0.0010959159990306944,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
LEU_NH3DG_000035,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000035,M_65d9179cac52,Leucine__dG_m160(aq),0.0010959159990306944,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
LEU_NH3DG_000035,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m160(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000035,M_65d9179cac52,Leucine__dG_m160(aq),0.0010959159990306944,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
LEU_NH3DG_000036,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000036,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0013582920073531568,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
LEU_NH3DG_000036,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000036,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0013582920073531568,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
LEU_NH3DG_000036,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,5.208687002747475e-41,0.042,ok,,LEU_NH3DG_000036,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0013582920073531568,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
LEU_NH3DG_000036,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000036,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0013582920073531568,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
LEU_NH3DG_000036,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m120(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000036,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0013582920073531568,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
LEU_NH3DG_000037,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000037,M_b3587eb16649,Leucine__dG_m080(aq),0.0011615420080488548,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-80.0
LEU_NH3DG_000037,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000037,M_b3587eb16649,Leucine__dG_m080(aq),0.0011615420080488548,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-80.0
LEU_NH3DG_000037,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.8468007746508152e-38,0.042,ok,,LEU_NH3DG_000037,M_b3587eb16649,Leucine__dG_m080(aq),0.0011615420080488548,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-80.0
LEU_NH3DG_000037,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000037,M_b3587eb16649,Leucine__dG_m080(aq),0.0011615420080488548,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-80.0
LEU_NH3DG_000037,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m080(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000037,M_b3587eb16649,Leucine__dG_m080(aq),0.0011615420080488548,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-80.0
LEU_NH3DG_000038,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000038,M_83a56b736286,Leucine__dG_m040(aq),0.0011369590065442026,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
LEU_NH3DG_000038,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000038,M_83a56b736286,Leucine__dG_m040(aq),0.0011369590065442026,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
LEU_NH3DG_000038,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,6.548047712630205e-36,0.042,ok,,LEU_NH3DG_000038,M_83a56b736286,Leucine__dG_m040(aq),0.0011369590065442026,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
LEU_NH3DG_000038,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000038,M_83a56b736286,Leucine__dG_m040(aq),0.0011369590065442026,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
LEU_NH3DG_000038,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m040(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000038,M_83a56b736286,Leucine__dG_m040(aq),0.0011369590065442026,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
LEU_NH3DG_000039,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000039,M_0e18ed62be40,Leucine__dG_000(aq),0.001300999996601604,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
LEU_NH3DG_000039,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000039,M_0e18ed62be40,Leucine__dG_000(aq),0.001300999996601604,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
LEU_NH3DG_000039,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,2.3216867548848264e-33,0.042,ok,,LEU_NH3DG_000039,M_0e18ed62be40,Leucine__dG_000(aq),0.001300999996601604,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
LEU_NH3DG_000039,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000039,M_0e18ed62be40,Leucine__dG_000(aq),0.001300999996601604,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
LEU_NH3DG_000039,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_000(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000039,M_0e18ed62be40,Leucine__dG_000(aq),0.001300999996601604,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
LEU_NH3DG_000040,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000040,M_f85cfbacd567,Leucine__dG_p040(aq),0.0011011669994331896,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
LEU_NH3DG_000040,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000040,M_f85cfbacd567,Leucine__dG_p040(aq),0.0011011669994331896,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
LEU_NH3DG_000040,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,8.231811361765092e-31,0.042,ok,,LEU_NH3DG_000040,M_f85cfbacd567,Leucine__dG_p040(aq),0.0011011669994331896,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
LEU_NH3DG_000040,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000040,M_f85cfbacd567,Leucine__dG_p040(aq),0.0011011669994331896,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
LEU_NH3DG_000040,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p040(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000040,M_f85cfbacd567,Leucine__dG_p040(aq),0.0011011669994331896,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
LEU_NH3DG_000041,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000041,M_b235c25d0af4,Leucine__dG_p080(aq),0.001078791989129968,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
LEU_NH3DG_000041,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000041,M_b235c25d0af4,Leucine__dG_p080(aq),0.001078791989129968,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
LEU_NH3DG_000041,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,2.9186848033562205e-28,0.042,ok,,LEU_NH3DG_000041,M_b235c25d0af4,Leucine__dG_p080(aq),0.001078791989129968,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
LEU_NH3DG_000041,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000041,M_b235c25d0af4,Leucine__dG_p080(aq),0.001078791989129968,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
LEU_NH3DG_000041,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p080(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000041,M_b235c25d0af4,Leucine__dG_p080(aq),0.001078791989129968,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
LEU_NH3DG_000042,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000042,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0009952919936040416,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
LEU_NH3DG_000042,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000042,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0009952919936040416,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
LEU_NH3DG_000042,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.0348537651072886e-25,0.042,ok,,LEU_NH3DG_000042,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0009952919936040416,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
LEU_NH3DG_000042,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000042,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0009952919936040416,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
LEU_NH3DG_000042,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p120(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000042,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0009952919936040416,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
LEU_NH3DG_000043,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000043,M_40a21582dece,Leucine__dG_p160(aq),0.0010952080046990886,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
LEU_NH3DG_000043,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000043,M_40a21582dece,Leucine__dG_p160(aq),0.0010952080046990886,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
LEU_NH3DG_000043,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,3.669194774821063e-23,0.042,ok,,LEU_NH3DG_000043,M_40a21582dece,Leucine__dG_p160(aq),0.0010952080046990886,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
LEU_NH3DG_000043,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000043,M_40a21582dece,Leucine__dG_p160(aq),0.0010952080046990886,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
LEU_NH3DG_000043,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p160(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000043,M_40a21582dece,Leucine__dG_p160(aq),0.0010952080046990886,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
LEU_NH3DG_000044,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,LEU_NH3DG_000044,M_fa83dbf529e5,Leucine__dG_p200(aq),0.001291250009671785,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
LEU_NH3DG_000044,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,LEU_NH3DG_000044,M_fa83dbf529e5,Leucine__dG_p200(aq),0.001291250009671785,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
LEU_NH3DG_000044,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.3009558505192217e-20,0.042,ok,,LEU_NH3DG_000044,M_fa83dbf529e5,Leucine__dG_p200(aq),0.001291250009671785,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
LEU_NH3DG_000044,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,LEU_NH3DG_000044,M_fa83dbf529e5,Leucine__dG_p200(aq),0.001291250009671785,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
LEU_NH3DG_000044,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p200(aq),0.0,0.01373222167729279,0.0,ok,,LEU_NH3DG_000044,M_fa83dbf529e5,Leucine__dG_p200(aq),0.001291250009671785,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
LEU_NH3DG_000045,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,LEU_NH3DG_000045,M_81a084a53c46,Leucine__dG_m200(aq),0.0010809590021381155,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
LEU_NH3DG_000045,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,LEU_NH3DG_000045,M_81a084a53c46,Leucine__dG_m200(aq),0.0010809590021381155,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
LEU_NH3DG_000045,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,3.689823511313403e-46,0.042,ok,,LEU_NH3DG_000045,M_81a084a53c46,Leucine__dG_m200(aq),0.0010809590021381155,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
LEU_NH3DG_000045,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,LEU_NH3DG_000045,M_81a084a53c46,Leucine__dG_m200(aq),0.0010809590021381155,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
LEU_NH3DG_000045,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m200(aq),0.0,0.013654096228868661,0.0,ok,,LEU_NH3DG_000045,M_81a084a53c46,Leucine__dG_m200(aq),0.0010809590021381155,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
LEU_NH3DG_000046,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,LEU_NH3DG_000046,M_65d9179cac52,Leucine__dG_m160(aq),0.0010860000038519502,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
LEU_NH3DG_000046,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,LEU_NH3DG_000046,M_65d9179cac52,Leucine__dG_m160(aq),0.0010860000038519502,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
LEU_NH3DG_000046,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.3082699994321999e-43,0.042,ok,,LEU_NH3DG_000046,M_65d9179cac52,Leucine__dG_m160(aq),0.0010860000038519502,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
LEU_NH3DG_000046,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,LEU_NH3DG_000046,M_65d9179cac52,Leucine__dG_m160(aq),0.0010860000038519502,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
LEU_NH3DG_000046,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m160(aq),0.0,0.013654096228868661,0.0,ok,,LEU_NH3DG_000046,M_65d9179cac52,Leucine__dG_m160(aq),0.0010860000038519502,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
LEU_NH3DG_000047,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,LEU_NH3DG_000047,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010491670109331608,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
LEU_NH3DG_000047,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,LEU_NH3DG_000047,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010491670109331608,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
LEU_NH3DG_000047,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,4.638623974193583e-41,0.042,ok,,LEU_NH3DG_000047,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010491670109331608,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
LEU_NH3DG_000047,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,LEU_NH3DG_000047,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010491670109331608,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
LEU_NH3DG_000047,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m120(aq),0.0,0.013654096228868661,0.0,ok,,LEU_NH3DG_000047,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010491670109331608,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
LEU_NH3DG_000048,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,LEU_NH3DG_000048,M_b3587eb16649,Leucine__dG_m080(aq),0.0010900829947786406,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
LEU_NH3DG_000048,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,LEU_NH3DG_000048,M_b3587eb16649,Leucine__dG_m080(aq),0.0010900829947786406,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
LEU_NH3DG_000048,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.644678273917236e-38,0.042,ok,,LEU_NH3DG_000048,M_b3587eb16649,Leucine__dG_m080(aq),0.0010900829947786406,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
LEU_NH3DG_000048,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,LEU_NH3DG_000048,M_b3587eb16649,Leucine__dG_m080(aq),0.0010900829947786406,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
LEU_NH3DG_000048,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m080(aq),0.0,0.013654096228868661,0.0,ok,,LEU_NH3DG_000048,M_b3587eb16649,Leucine__dG_m080(aq),0.0010900829947786406,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
